75 83 
43 85 
72 80 
70 66 
53 69 
72 66 
66 70 
63 71 
65 79 
71 81 
40 70 
27 69 
74 64 
44 50 
62 74 
68 78 
68 60 
76 88 
53 81 
69 89 
59 83 
71 79 
57 59 
81 29 
99 49 
73 81 
83 69 
71 41 
57 75 
59 69 
61 71 
65 43 
52 82 
88 76 
43 79 
50 94 
67 65 
42 90 
70 58 
58 96 
48 84 
68 74 
38 84 
84 78 
45 101 
68 74 
72 80 
69 59 
73 65 
66 68 
85 61 
52 64 
43 69 
92 60 
58 68 
63 65 
71 57 
66 82 
54 66 
55 67 
75 71 
59 75 
34 112 
60 58 
67 71 
55 67 
68 86 
60 64 
64 76 
63 77 
82 70 
58 44 
84 64 
80 32 
63 57 
55 79 
57 69 
69 75 
69 65 
65 67 
90 76 
70 86 
49 85 
66 76 
50 78 
68 78 
69 67 
50 88 
42 60 
87 45 
67 73 
53 89 
87 51 
57 47 
69 87 
68 74 
82 52 
58 82 
29 105 
60 76 
31 91 
44 84 
94 64 
68 50 
80 54 
70 70 
77 77 
84 86 
46 76 
100 72 
52 78 
73 41 
74 62 
73 59 
72 78 
44 62 
85 67 
66 72 
66 82 
58 68 
63 59 
86 62 
71 57 
42 70 
35 79 
40 112 
69 71 
71 69 
47 87 
41 101 
90 26 
62 78 
57 75 
77 85 
81 73 
37 101 
80 58 
67 65 
57 81 
50 84 
78 76 
42 84 
81 77 
71 67 
49 85 
60 66 
49 81 
66 78 
30 76 
49 63 
34 74 
53 69 
85 39 
55 97 
97 53 
74 64 
79 55 
57 67 
56 80 
55 73 
67 53 
72 74 
48 86 
72 76 
87 85 
51 69 
58 66 
30 96 
75 69 
37 73 
53 55 
32 74 
68 66 
51 85 
83 45 
48 68 
74 92 
78 72 
62 54 
83 37 
66 46 
69 51 
71 81 
68 100 
56 68 
63 55 
90 50 
57 57 
54 74 
81 75 
67 71 
68 72 
59 87 
85 47 
71 55 
76 46 
62 64 
50 58 
38 72 
24 86 
65 75 
59 83 
58 76 
93 63 
82 62 
67 73 
70 58 
82 50 
66 74 
80 70 
90 62 
59 81 
68 66 
79 63 
66 88 
86 60 
54 90 
48 78 
43 93 
64 56 
77 71 
73 41 
73 39 
66 72 
63 71 
46 72 
65 53 
70 70 
52 86 
43 55 
88 46 
78 54 
99 53 
72 52 
92 48 
79 47 
64 88 
83 63 
97 31 
66 52 
28 58 
61 79 
86 52 
57 77 
75 69 
62 52 
88 62 
52 68 
51 83 
100 48 
69 53 
77 45 
69 81 
53 55 
75 49 
48 76 
84 62 
54 54 
79 33 
70 60 
60 80 
43 89 
66 60 
36 96 
65 61 
93 67 
57 83 
64 66 
55 63 
99 67 
84 68 
69 65 
70 90 
65 55 
76 88 
75 85 
26 98 
84 66 
63 61 
70 62 
57 71 
92 66 
94 44 
96 28 
87 47 
70 82 
80 74 
71 69 
74 78 
90 38 
56 74 
71 77 
66 50 
106 46 
74 52 
57 71 
92 64 
76 74 
56 90 
68 60 
90 46 
68 64 
74 58 
41 57 
69 59 
54 58 
52 64 
69 65 
63 77 
82 34 
52 70 
75 73 
77 65 
53 81 
64 80 
73 61 
76 76 
51 65 
75 69 
88 52 
73 55 
89 69 
54 66 
50 80 
101 43 
60 70 
87 49 
59 83 
57 83 
42 84 
89 61 
56 66 
75 45 
84 74 
88 66 
67 73 
66 74 
56 62 
37 83 
56 58 
83 67 
75 81 
71 85 
87 59 
57 79 
64 90 
80 68 
55 45 
73 69 
67 73 
46 40 
53 77 
69 43 
66 52 
55 61 
102 46 
59 71 
53 69 
86 68 
53 55 
83 41 
61 67 
70 62 
52 84 
67 89 
91 49 
61 97 
49 71 
29 91 
66 68 
59 75 
77 73 
58 80 
60 88 
79 75 
67 59 
37 85 
95 71 
77 65 
85 63 
55 81 
48 66 
75 57 
81 71 
78 56 
60 86 
73 73 
70 78 
56 74 
70 74 
77 65 
66 78 
41 75 
70 66 
73 55 
50 66 
74 72 
66 62 
60 110 
42 86 
77 63 
88 74 
59 67 
78 40 
68 58 
52 74 
43 81 
56 58 
68 62 
84 50 
86 56 
64 40 
78 50 
38 74 
91 59 
60 60 
64 58 
87 29 
65 85 
67 85 
88 34 
53 81 
73 71 
54 100 
74 22 
72 72 
77 59 
59 79 
81 57 
20 104 
79 75 
80 70 
60 72 
70 66 
82 82 
71 73 
51 83 
55 79 
40 58 
69 83 
75 79 
69 83 
70 56 
66 62 
62 70 
66 76 
92 62 
76 72 
64 66 
72 72 
37 75 
59 77 
69 51 
64 88 
71 71 
66 64 
73 51 
54 54 
63 77 
80 44 
73 73 
82 72 
87 41 
86 66 
42 88 
67 75 
46 86 
65 93 
69 51 
60 74 
77 51 
46 60 
39 79 
59 67 
77 33 
60 68 
87 67 
59 93 
55 71 
57 69 
51 85 
79 71 
71 69 
71 69 
88 80 
90 68 
80 64 
60 70 
44 72 
54 80 
47 71 
87 69 
72 86 
66 78 
71 65 
80 38 
64 76 
70 36 
45 67 
67 51 
66 84 
61 77 
60 82 
60 86 
44 76 
70 72 
71 51 
72 52 
68 94 
63 71 
49 69 
47 57 
82 74 
30 102 
95 37 
40 70 
84 54 
69 93 
99 47 
60 80 
73 57 
68 68 
51 65 
62 90 
73 63 
88 54 
74 26 
80 64 
94 56 
27 79 
62 54 
56 70 
68 42 
81 57 
74 80 
69 57 
49 91 
84 58 
76 58 
78 72 
84 86 
72 38 
57 65 
49 75 
48 54 
55 59 
81 51 
86 58 
53 77 
103 25 
73 55 
99 45 
88 68 
62 72 
53 65 
62 52 
71 69 
51 59 
76 78 
46 56 
73 59 
40 92 
85 51 
69 53 
69 59 
59 83 
75 47 
81 49 
63 85 
38 90 
70 64 
50 62 
56 62 
84 56 
55 85 
76 76 
93 43 
67 59 
76 38 
49 77 
92 32 
58 80 
75 67 
89 83 
79 73 
74 72 
86 50 
54 80 
89 73 
79 61 
51 67 
76 60 
52 76 
91 31 
68 78 
91 65 
68 70 
83 47 
88 80 
64 74 
68 66 
75 65 
46 86 
70 88 
77 57 
56 86 
46 88 
93 45 
57 73 
90 24 
102 62 
65 71 
72 50 
49 75 
53 71 
93 37 
53 85 
72 90 
49 73 
91 57 
78 70 
86 86 
71 63 
65 89 
84 56 
65 55 
61 55 
70 54 
50 94 
71 63 
86 52 
67 87 
61 79 
78 72 
60 58 
63 65 
66 56 
48 56 
44 76 
66 96 
71 71 
72 88 
71 61 
53 61 
49 57 
45 95 
56 62 
43 71 
77 45 
78 76 
59 69 
72 72 
78 68 
46 96 
58 72 
82 50 
73 65 
66 46 
68 48 
49 87 
61 85 
81 35 
77 51 
81 59 
76 66 
73 61 
61 57 
45 77 
64 74 
57 65 
87 59 
70 68 
78 50 
56 72 
63 59 
67 67 
67 85 
79 55 
76 64 
76 50 
71 69 
64 80 
77 71 
71 71 
77 55 
38 76 
79 75 
49 89 
80 56 
78 70 
41 81 
50 60 
43 73 
76 60 
69 59 
55 83 
44 66 
67 75 
63 73 
81 67 
27 83 
80 60 
70 52 
73 67 
91 43 
67 67 
101 37 
86 66 
73 101 
78 74 
20 98 
50 70 
82 44 
54 92 
39 89 
86 58 
92 40 
76 40 
83 47 
94 38 
81 41 
34 104 
40 54 
80 42 
93 61 
93 31 
68 60 
61 65 
53 73 
20 98 
39 87 
66 74 
88 48 
82 60 
40 66 
66 74 
54 96 
67 55 
77 91 
47 71 
77 59 
95 31 
73 51 
61 63 
54 88 
69 69 
57 65 
72 72 
91 27 
81 43 
66 62 
32 56 
68 64 
58 64 
64 46 
80 60 
79 41 
71 53 
74 40 
53 83 
69 75 
42 84 
87 59 
56 66 
68 72 
78 64 
77 31 
59 57 
53 63 
60 78 
67 65 
60 56 
80 28 
52 72 
37 77 
45 95 
75 39 
76 64 
65 59 
85 53 
59 61 
60 74 
74 66 
57 51 
61 65 
53 47 
58 54 
53 81 
65 45 
49 85 
64 80 
73 63 
55 49 
53 87 
42 76 
67 67 
60 58 
52 54 
78 66 
26 76 
70 80 
24 92 
47 65 
44 66 
59 71 
63 77 
75 61 
85 63 
74 52 
66 52 
72 40 
88 60 
70 66 
57 83 
56 76 
24 100 
58 86 
67 57 
48 78 
60 82 
74 76 
53 81 
86 64 
54 86 
69 83 
72 42 
77 57 
50 86 
94 30 
41 93 
41 83 
40 58 
64 88 
59 73 
48 94 
72 70 
64 58 
58 80 
69 63 
55 57 
62 92 
55 77 
53 75 
76 74 
84 60 
84 62 
48 60 
59 41 
86 46 
72 82 
64 54 
79 71 
99 53 
45 97 
51 83 
60 86 
27 97 
91 43 
59 73 
70 60 
62 60 
73 49 
55 65 
56 56 
74 76 
43 73 
86 78 
54 64 
86 64 
67 97 
67 55 
53 81 
66 64 
69 75 
69 83 
83 75 
85 51 
63 87 
55 75 
77 39 
54 48 
85 55 
80 46 
38 78 
22 74 
42 50 
75 71 
53 91 
59 91 
67 79 
55 31 
64 74 
69 65 
62 52 
72 76 
45 67 
84 74 
54 68 
87 25 
61 97 
83 73 
97 35 
70 62 
63 55 
71 55 
42 80 
69 55 
48 78 
56 66 
55 63 
74 50 
70 76 
57 83 
91 53 
45 79 
58 64 
78 50 
90 50 
52 68 
66 62 
61 65 
53 73 
70 74 
51 83 
67 91 
66 44 
66 62 
56 68 
75 71 
40 66 
77 39 
86 36 
75 67 
31 75 
60 62 
40 68 
59 85 
84 48 
73 103 
47 73 
64 64 
86 60 
68 52 
55 95 
76 54 
35 73 
89 69 
52 78 
74 50 
74 58 
54 60 
74 46 
66 64 
68 72 
64 66 
74 80 
86 70 
61 73 
93 29 
76 58 
74 72 
59 83 
71 85 
66 90 
61 81 
74 56 
83 33 
59 79 
94 62 
54 62 
96 54 
65 61 
65 73 
76 90 
79 51 
51 89 
59 79 
62 90 
62 70 
40 74 
65 75 
81 73 
80 70 
74 62 
73 89 
72 72 
92 50 
61 63 
53 55 
90 62 
80 30 
47 57 
64 72 
112 50 
86 72 
72 74 
71 63 
76 76 
78 60 
27 69 
93 39 
63 65 
50 70 
56 58 
74 66 
56 72 
49 87 
53 55 
92 56 
55 75 
85 43 
92 46 
52 68 
56 76 
73 45 
74 56 
67 77 
71 87 
52 82 
47 61 
82 44 
84 48 
72 54 
69 57 
76 58 
66 42 
52 68 
75 79 
74 84 
56 80 
28 86 
34 88 
59 71 
65 51 
31 81 
41 79 
60 102 
84 56 
70 66 
61 61 
78 70 
73 41 
67 43 
56 80 
82 82 
79 49 
84 50 
66 60 
74 66 
61 49 
50 90 
44 50 
65 85 
65 89 
62 74 
46 94 
90 60 
64 86 
48 62 
38 62 
52 72 
82 44 
72 66 
50 88 
81 63 
70 58 
74 72 
51 83 
74 84 
86 68 
94 60 
89 43 
48 64 
71 69 
19 77 
51 97 
84 68 
72 44 
78 42 
42 84 
57 75 
48 64 
54 46 
67 61 
68 46 
59 73 
82 60 
75 61 
65 71 
69 71 
113 41 
68 54 
68 70 
60 52 
82 82 
41 75 
65 61 
62 78 
68 78 
80 54 
52 64 
61 73 
57 57 
83 69 
38 76 
72 62 
77 47 
29 85 
28 96 
73 67 
60 54 
79 73 
70 56 
69 75 
97 97 
64 80 
84 56 
64 58 
42 80 
69 85 
50 84 
72 92 
84 44 
84 66 
54 72 
86 62 
79 73 
37 101 
50 86 
57 73 
64 86 
88 90 
74 60 
112 42 
70 50 
68 84 
67 59 
68 66 
48 88 
58 52 
44 84 
51 71 
43 69 
58 72 
59 65 
44 70 
95 67 
89 45 
53 67 
81 53 
70 42 
76 70 
78 50 
58 114 
66 60 
53 87 
48 72 
78 52 
82 46 
68 62 
39 87 
81 75 
77 37 
74 60 
83 51 
79 63 
92 34 
54 70 
91 67 
69 73 
85 65 
75 69 
56 68 
62 66 
73 83 
42 78 
46 68 
83 75 
49 65 
45 85 
64 78 
83 63 
35 75 
61 79 
61 71 
71 77 
58 80 
63 49 
50 82 
47 63 
83 83 
72 86 
54 72 
53 69 
64 74 
77 51 
72 72 
46 84 
66 34 
61 49 
65 61 
55 69 
66 74 
62 76 
54 80 
87 55 
49 63 
64 68 
84 78 
89 61 
77 75 
47 63 
59 77 
41 95 
60 62 
52 64 
66 56 
81 63 
61 49 
56 68 
69 59 
54 56 
84 80 
80 60 
76 64 
43 57 
64 64 
49 61 
74 72 
55 83 
60 64 
60 70 
74 42 
64 64 
54 64 
78 62 
84 62 
57 55 
73 45 
62 88 
75 49 
58 58 
82 34 
63 75 
80 58 
70 82 
82 76 
51 101 
43 71 
55 83 
63 75 
64 82 
54 62 
66 70 
68 68 
43 83 
50 72 
80 52 
83 57 
85 15 
82 66 
60 68 
44 82 
75 69 
92 84 
39 85 
80 64 
70 72 
63 51 
69 65 
69 45 
71 57 
52 58 
74 56 
50 60 
73 45 
83 53 
63 65 
57 93 
66 70 
70 50 
66 76 
90 58 
80 60 
69 85 
76 64 
93 41 
60 62 
99 49 
92 54 
41 89 
61 75 
53 57 
78 64 
55 67 
58 60 
41 87 
62 72 
49 91 
75 61 
82 66 
86 64 
49 63 
58 86 
66 44 
75 61 
64 74 
57 53 
77 69 
63 67 
63 59 
85 73 
64 60 
82 52 
51 87 
51 73 
66 66 
48 82 
54 88 
51 73 
91 75 
46 94 
54 52 
62 62 
45 91 
77 87 
70 64 
56 68 
61 75 
72 68 
97 45 
81 57 
62 72 
50 78 
62 78 
72 52 
48 72 
85 45 
76 76 
65 63 
36 82 
57 77 
87 69 
100 66 
60 86 
83 79 
76 50 
67 73 
38 64 
61 73 
79 53 
53 77 
98 34 
71 93 
110 44 
49 69 
72 80 
88 50 
63 67 
72 68 
63 81 
86 90 
85 45 
87 41 
50 92 
52 58 
54 84 
68 72 
66 82 
78 58 
61 75 
60 58 
61 77 
85 53 
62 86 
47 95 
75 61 
88 32 
48 68 
45 69 
66 58 
57 77 
66 78 
59 77 
48 66 
27 89 
85 23 
65 69 
62 82 
68 76 
74 62 
70 58 
69 59 
46 66 
72 68 
74 80 
31 103 
53 71 
72 50 
81 57 
75 57 
82 62 
61 71 
73 75 
76 64 
82 58 
49 51 
83 77 
61 103 
73 65 
84 38 
44 72 
47 83 
58 78 
84 52 
65 87 
58 80 
86 74 
65 51 
71 43 
92 26 
81 63 
72 84 
85 35 
61 51 
72 62 
66 68 
79 51 
86 66 
76 84 
41 57 
63 75 
80 78 
80 68 
76 28 
54 60 
71 65 
99 67 
68 86 
71 51 
84 42 
44 86 
48 76 
48 76 
92 70 
78 78 
80 68 
74 64 
71 53 
84 64 
69 99 
55 79 
55 93 
74 82 
58 56 
85 53 
67 71 
64 64 
53 97 
73 39 
68 76 
64 82 
44 64 
57 85 
82 52 
79 69 
74 58 
65 61 
43 93 
52 74 
65 61 
62 78 
72 64 
58 72 
53 55 
70 76 
65 67 
81 39 
93 65 
75 65 
58 74 
76 52 
64 88 
75 69 
57 39 
64 42 
72 70 
71 63 
73 73 
38 82 
70 46 
97 31 
74 56 
62 100 
63 61 
66 64 
70 70 
68 62 
65 81 
52 76 
68 94 
72 84 
51 77 
50 66 
61 67 
48 68 
60 60 
77 33 
67 69 
65 77 
87 55 
75 79 
37 91 
86 58 
53 77 
71 59 
75 45 
53 67 
54 68 
56 72 
96 58 
68 74 
89 75 
59 63 
57 67 
58 80 
69 63 
51 65 
41 89 
52 86 
78 50 
40 96 
55 65 
29 87 
75 41 
48 62 
66 60 
50 78 
53 73 
77 65 
58 76 
69 55 
48 90 
85 47 
76 42 
86 20 
59 65 
64 60 
58 84 
45 87 
63 33 
60 76 
60 50 
50 52 
60 78 
88 42 
65 113 
70 84 
84 80 
58 70 
70 58 
47 77 
68 62 
68 86 
71 57 
77 43 
76 54 
65 65 
73 69 
102 54 
79 69 
59 69 
79 47 
80 60 
76 56 
80 54 
68 62 
57 75 
76 56 
84 70 
69 71 
49 61 
45 75 
39 77 
59 71 
65 73 
81 65 
81 55 
69 79 
80 90 
68 68 
65 71 
44 74 
54 70 
57 91 
77 71 
51 65 
67 61 
76 62 
51 53 
68 74 
49 95 
74 60 
64 54 
85 57 
44 84 
93 63 
66 94 
92 30 
69 55 
82 72 
80 72 
74 74 
84 54 
35 67 
86 44 
91 61 
65 63 
86 70 
59 73 
85 65 
74 44 
69 63 
75 61 
70 68 
84 46 
51 73 
75 57 
82 74 
65 53 
93 39 
36 70 
72 56 
57 61 
72 78 
78 76 
75 29 
57 75 
46 70 
63 89 
64 54 
67 55 
72 60 
68 48 
39 67 
29 89 
72 62 
81 55 
72 54 
56 78 
71 77 
54 80 
61 89 
31 95 
65 51 
93 59 
85 65 
48 84 
93 31 
88 50 
61 81 
50 76 
80 48 
69 83 
50 52 
64 62 
79 57 
52 56 
67 81 
61 75 
76 70 
92 38 
71 53 
59 55 
91 85 
62 90 
88 52 
83 21 
71 61 
95 37 
76 46 
59 75 
71 69 
72 60 
97 37 
53 73 
62 72 
73 55 
54 68 
76 48 
54 68 
79 59 
74 64 
51 69 
63 91 
57 77 
56 64 
63 73 
53 73 
36 74 
79 31 
56 88 
82 64 
90 66 
81 41 
77 61 
80 52 
53 71 
36 64 
65 77 
55 95 
66 86 
47 85 
55 65 
71 43 
66 44 
51 71 
75 71 
70 66 
70 74 
72 40 
83 65 
64 62 
44 60 
53 83 
60 70 
87 47 
79 73 
91 41 
63 67 
39 85 
61 75 
94 38 
82 52 
68 68 
87 47 
41 99 
58 88 
45 65 
78 54 
68 64 
58 66 
90 56 
69 47 
49 63 
71 37 
41 71 
81 47 
70 78 
79 59 
108 38 
56 60 
48 68 
76 76 
55 61 
24 78 
51 81 
84 44 
56 60 
87 13 
84 28 
73 61 
79 69 
56 78 
43 93 
56 100 
81 69 
75 51 
78 64 
78 70 
68 64 
54 88 
60 84 
70 60 
47 61 
77 63 
63 87 
77 75 
55 61 
47 63 
69 55 
67 113 
57 69 
52 42 
74 54 
45 71 
74 88 
100 60 
84 72 
65 49 
81 55 
61 81 
82 54 
66 70 
55 69 
70 64 
54 66 
70 48 
74 62 
70 70 
65 63 
75 23 
65 83 
60 62 
75 67 
47 77 
48 76 
60 56 
56 76 
42 80 
58 52 
75 61 
48 94 
84 46 
92 50 
46 78 
67 81 
47 55 
62 40 
52 88 
54 70 
69 63 
90 56 
97 53 
70 54 
48 82 
52 82 
86 74 
47 67 
85 53 
81 61 
68 76 
74 76 
70 60 
66 60 
52 84 
68 58 
68 68 
94 76 
48 80 
76 66 
60 76 
74 46 
89 59 
71 73 
58 70 
83 51 
53 69 
44 84 
66 58 
75 55 
72 54 
69 87 
51 93 
79 49 
96 40 
79 63 
90 54 
74 40 
68 72 
55 85 
66 76 
51 67 
73 61 
21 115 
68 66 
7 95 
77 49 
85 25 
79 47 
66 66 
56 56 
69 65 
53 81 
69 57 
84 58 
56 78 
64 84 
62 58 
89 67 
98 54 
63 73 
81 43 
69 61 
70 44 
66 66 
60 68 
81 67 
62 74 
85 31 
68 76 
54 68 
64 40 
62 78 
71 63 
94 38 
68 74 
56 90 
67 65 
72 92 
55 73 
88 60 
53 93 
73 51 
47 81 
70 68 
81 67 
53 59 
73 59 
58 82 
70 64 
87 37 
60 66 
85 55 
26 80 
69 63 
80 68 
45 79 
75 51 
83 63 
78 70 
41 87 
83 39 
81 69 
72 54 
100 10 
62 84 
58 58 
69 77 
71 55 
61 81 
94 72 
92 36 
63 69 
66 82 
76 84 
66 84 
72 78 
63 53 
50 68 
54 72 
43 83 
80 68 
65 89 
56 48 
57 75 
53 67 
59 71 
94 46 
92 42 
73 81 
63 83 
50 82 
81 85 
58 108 
43 91 
41 67 
57 85 
49 65 
52 84 
41 79 
67 55 
78 68 
86 50 
60 90 
61 77 
54 86 
91 43 
