84 46 
53 69 
69 81 
37 89 
48 52 
72 46 
80 76 
60 80 
93 41 
91 41 
81 69 
71 59 
73 51 
67 51 
66 76 
62 60 
70 70 
80 42 
71 41 
83 57 
60 80 
58 72 
56 74 
74 62 
82 48 
60 70 
67 71 
60 70 
68 78 
79 77 
58 74 
52 74 
75 57 
75 63 
37 79 
69 61 
55 69 
74 64 
54 48 
49 57 
63 67 
59 75 
83 67 
94 60 
50 56 
47 63 
71 71 
71 69 
51 75 
59 81 
52 86 
51 89 
44 80 
68 56 
72 44 
73 83 
75 69 
79 65 
79 51 
48 68 
71 57 
65 65 
48 72 
72 68 
60 80 
91 37 
62 56 
60 74 
50 80 
30 88 
67 61 
70 52 
73 93 
64 70 
78 74 
76 52 
67 73 
53 95 
76 68 
53 87 
64 64 
63 89 
63 67 
80 62 
62 48 
55 81 
99 49 
70 64 
42 86 
38 100 
55 65 
97 47 
96 42 
88 58 
64 52 
78 48 
48 82 
61 75 
79 69 
55 85 
65 75 
37 59 
47 95 
67 47 
86 54 
58 58 
61 93 
68 82 
79 67 
62 90 
54 42 
57 81 
72 74 
63 77 
64 76 
49 89 
44 68 
91 45 
70 52 
78 60 
62 98 
46 76 
77 53 
50 62 
57 69 
58 86 
72 60 
68 58 
82 52 
62 64 
85 71 
80 74 
58 70 
63 61 
48 90 
84 60 
72 36 
79 47 
74 62 
73 59 
60 84 
54 66 
83 67 
45 63 
63 47 
77 73 
68 52 
72 48 
86 52 
63 83 
57 51 
85 63 
55 83 
67 79 
67 75 
66 56 
88 26 
69 71 
77 51 
62 62 
80 62 
59 75 
52 62 
74 56 
45 87 
68 78 
61 71 
86 76 
65 69 
75 71 
64 62 
54 70 
63 57 
54 82 
89 53 
62 64 
60 74 
45 87 
83 57 
62 60 
55 69 
66 62 
86 32 
77 67 
90 52 
85 75 
54 58 
50 90 
51 55 
90 64 
57 81 
50 72 
55 71 
48 76 
56 90 
69 47 
68 74 
58 60 
74 56 
68 84 
71 77 
59 79 
59 73 
53 61 
81 59 
59 77 
64 74 
75 71 
67 79 
95 47 
59 77 
73 61 
85 59 
73 71 
86 44 
71 57 
67 37 
69 57 
63 79 
91 51 
55 77 
79 41 
94 40 
75 59 
63 77 
46 62 
71 83 
78 50 
71 67 
68 72 
66 56 
59 81 
87 55 
62 68 
58 70 
89 61 
53 81 
84 52 
40 104 
71 79 
59 69 
83 71 
61 59 
65 89 
73 55 
91 55 
44 76 
57 77 
66 38 
77 49 
72 92 
103 51 
55 65 
60 78 
79 71 
50 58 
65 65 
63 55 
81 41 
72 78 
60 66 
69 45 
66 62 
35 83 
59 55 
83 35 
84 50 
67 65 
64 74 
29 91 
52 82 
55 83 
53 85 
66 60 
66 82 
79 63 
85 55 
70 60 
68 86 
72 42 
72 64 
89 71 
66 84 
60 52 
62 74 
60 60 
57 65 
75 61 
73 35 
61 65 
52 68 
57 49 
78 46 
74 84 
73 67 
76 52 
63 43 
76 52 
72 58 
94 50 
67 49 
59 79 
80 72 
72 70 
55 67 
66 62 
59 51 
73 79 
72 88 
80 64 
78 50 
56 90 
66 38 
46 88 
66 74 
65 85 
66 58 
50 80 
79 69 
88 52 
77 63 
77 73 
68 58 
68 74 
86 46 
62 64 
59 73 
53 69 
69 63 
53 71 
74 64 
42 90 
56 82 
87 83 
37 83 
78 52 
88 60 
73 53 
60 86 
72 72 
78 40 
74 70 
87 59 
67 63 
81 53 
61 71 
78 82 
54 78 
67 69 
60 56 
72 90 
90 66 
77 65 
69 91 
82 48 
65 81 
59 73 
50 60 
72 50 
70 72 
83 79 
54 70 
74 62 
73 73 
47 87 
73 79 
50 64 
59 69 
57 63 
55 67 
64 70 
75 75 
83 59 
57 73 
68 72 
74 48 
56 78 
76 56 
66 74 
53 89 
73 65 
95 71 
104 46 
71 53 
74 44 
62 80 
70 84 
62 78 
35 81 
41 85 
71 37 
67 63 
70 66 
100 42 
74 74 
91 53 
46 92 
54 92 
66 78 
66 64 
74 56 
65 53 
50 72 
56 54 
80 62 
104 74 
50 70 
61 67 
64 66 
55 77 
80 56 
46 82 
62 86 
83 59 
55 71 
67 55 
51 65 
56 82 
69 59 
87 45 
78 52 
67 71 
76 54 
45 65 
78 56 
57 71 
39 59 
56 92 
64 66 
42 84 
78 74 
52 88 
69 83 
62 62 
82 70 
54 82 
80 52 
68 80 
70 42 
51 75 
55 53 
75 63 
50 80 
56 58 
81 65 
51 91 
68 72 
83 39 
43 99 
65 65 
57 69 
64 94 
57 85 
72 46 
67 81 
52 80 
83 67 
58 84 
60 70 
61 69 
61 53 
74 84 
54 68 
55 83 
60 84 
86 42 
60 52 
64 58 
73 81 
48 84 
93 73 
63 57 
84 48 
86 48 
82 58 
78 78 
57 63 
35 65 
68 56 
47 83 
86 78 
74 70 
51 83 
84 26 
70 76 
72 58 
45 71 
71 61 
67 61 
82 62 
86 60 
35 81 
58 78 
58 78 
53 81 
95 41 
54 70 
78 78 
74 70 
72 64 
49 67 
59 61 
64 86 
68 74 
73 59 
76 72 
77 65 
68 60 
44 54 
77 49 
52 72 
74 82 
87 49 
63 93 
71 59 
77 75 
74 74 
55 75 
73 53 
39 81 
80 60 
66 64 
60 80 
41 77 
43 89 
90 56 
59 57 
72 78 
78 54 
73 75 
70 72 
61 91 
55 83 
68 56 
65 73 
79 65 
67 61 
63 69 
60 74 
77 51 
67 47 
55 79 
95 75 
75 73 
85 41 
51 65 
101 31 
76 64 
69 67 
96 38 
86 62 
63 69 
92 44 
60 70 
76 50 
70 72 
75 67 
47 59 
70 92 
58 68 
57 55 
58 60 
71 67 
30 72 
60 74 
79 79 
45 85 
62 72 
67 85 
69 73 
55 67 
61 89 
82 58 
69 69 
64 94 
86 48 
66 42 
66 66 
73 89 
85 81 
74 82 
56 94 
42 82 
56 84 
80 54 
68 70 
65 79 
99 51 
90 48 
51 57 
87 33 
50 104 
64 80 
62 76 
44 72 
61 73 
83 49 
65 79 
76 44 
64 52 
70 66 
75 85 
51 87 
83 57 
85 51 
96 66 
55 77 
81 41 
66 64 
57 71 
50 72 
52 88 
74 66 
58 70 
76 54 
81 45 
81 59 
73 47 
81 73 
73 69 
64 86 
61 65 
75 59 
68 70 
72 68 
89 33 
68 74 
80 46 
66 66 
52 58 
71 67 
74 58 
74 60 
63 71 
74 54 
71 27 
52 96 
73 41 
52 80 
58 68 
71 63 
63 55 
79 65 
55 69 
58 70 
59 55 
65 67 
70 52 
78 56 
67 53 
65 73 
79 63 
55 67 
80 58 
49 71 
44 88 
57 85 
88 42 
78 52 
63 57 
62 82 
61 59 
55 63 
79 49 
94 58 
64 78 
67 55 
62 62 
38 78 
75 71 
79 61 
73 79 
46 88 
60 76 
71 69 
52 72 
74 88 
57 67 
58 78 
51 87 
71 55 
61 93 
57 75 
75 69 
63 83 
70 58 
66 84 
46 58 
41 75 
60 78 
69 59 
55 85 
46 48 
71 59 
55 93 
56 60 
68 70 
84 52 
70 54 
49 103 
31 97 
40 72 
69 81 
69 89 
58 56 
54 76 
59 103 
62 68 
92 72 
80 70 
80 54 
68 62 
85 45 
70 58 
74 74 
53 69 
73 65 
80 66 
76 48 
83 49 
49 49 
67 83 
67 63 
71 75 
67 65 
88 84 
88 54 
85 41 
89 47 
73 71 
51 53 
71 39 
79 85 
63 57 
84 46 
51 105 
63 73 
57 73 
83 61 
63 49 
58 66 
68 70 
81 47 
65 69 
63 61 
53 59 
55 61 
65 59 
75 53 
69 69 
83 55 
51 53 
76 74 
74 64 
69 39 
56 78 
63 45 
65 85 
56 86 
68 38 
69 75 
70 76 
60 66 
61 75 
61 93 
74 52 
37 77 
78 76 
53 59 
47 77 
80 40 
63 51 
91 63 
57 51 
71 73 
85 55 
71 89 
36 88 
49 89 
67 57 
54 78 
65 83 
68 70 
60 62 
69 67 
57 75 
80 76 
62 74 
46 74 
80 78 
66 68 
64 68 
77 83 
72 90 
51 61 
56 86 
84 66 
47 63 
48 72 
57 57 
70 70 
60 76 
78 66 
69 81 
43 71 
53 75 
53 65 
47 69 
80 74 
71 57 
58 82 
60 78 
66 82 
79 71 
42 68 
61 69 
51 73 
71 77 
69 71 
63 63 
26 82 
82 66 
50 92 
54 68 
67 51 
79 47 
77 53 
56 58 
64 62 
66 48 
88 62 
79 77 
66 66 
60 66 
86 52 
66 76 
93 53 
60 70 
55 79 
58 62 
90 74 
57 79 
78 76 
83 51 
79 61 
72 74 
85 67 
88 60 
58 66 
45 59 
67 59 
69 61 
48 82 
66 52 
41 81 
68 46 
67 85 
93 67 
68 40 
60 84 
76 70 
43 79 
65 65 
69 45 
81 77 
84 38 
71 61 
73 57 
60 80 
79 81 
73 67 
42 62 
47 97 
49 61 
56 68 
64 62 
70 76 
81 93 
79 73 
67 53 
62 82 
74 48 
81 55 
47 61 
80 68 
60 68 
74 46 
30 66 
80 46 
83 69 
66 80 
80 62 
88 62 
52 72 
68 64 
69 57 
83 49 
80 58 
53 67 
54 70 
79 53 
77 61 
75 53 
62 62 
54 86 
67 65 
39 77 
76 48 
78 54 
68 66 
84 62 
64 72 
79 65 
74 70 
37 69 
85 57 
57 55 
69 69 
73 75 
66 64 
69 81 
61 65 
73 87 
67 55 
66 68 
64 60 
60 78 
46 72 
54 58 
52 70 
41 51 
66 62 
74 66 
70 38 
47 85 
56 68 
39 91 
79 57 
75 49 
45 81 
81 61 
90 34 
86 68 
90 70 
63 47 
76 48 
37 77 
55 81 
69 57 
72 64 
73 69 
73 49 
62 66 
61 77 
71 57 
67 67 
36 104 
74 72 
76 62 
72 54 
46 74 
68 80 
64 52 
44 78 
52 66 
54 66 
57 81 
83 69 
72 42 
46 92 
72 64 
84 74 
61 63 
64 66 
60 80 
69 57 
70 74 
58 88 
77 77 
37 73 
60 78 
65 73 
77 69 
55 65 
54 74 
58 78 
55 73 
63 81 
91 63 
81 37 
61 77 
109 35 
70 62 
62 76 
53 73 
90 62 
47 71 
58 72 
86 64 
45 71 
62 68 
53 73 
61 69 
61 75 
57 65 
78 60 
69 59 
56 48 
66 56 
33 75 
69 65 
56 84 
77 67 
68 68 
60 64 
40 88 
76 82 
81 61 
70 62 
55 71 
58 56 
67 45 
56 60 
72 64 
85 77 
48 76 
50 74 
87 37 
72 56 
55 65 
62 72 
82 78 
61 49 
50 102 
70 72 
68 92 
95 55 
43 93 
49 81 
60 64 
73 53 
84 62 
86 62 
83 59 
54 66 
57 87 
68 58 
64 72 
29 79 
60 76 
67 67 
69 67 
58 78 
76 60 
69 91 
79 59 
78 52 
59 81 
84 88 
44 82 
89 41 
56 84 
68 66 
62 82 
54 78 
70 64 
77 83 
82 50 
88 64 
80 50 
68 64 
66 66 
75 71 
57 83 
83 47 
41 69 
65 67 
76 84 
70 50 
73 63 
80 50 
78 54 
69 75 
84 48 
86 66 
45 59 
63 71 
56 62 
65 55 
45 85 
63 59 
79 77 
74 82 
86 58 
62 86 
73 51 
60 46 
85 69 
68 60 
76 62 
62 50 
54 84 
88 52 
73 71 
72 64 
62 74 
96 38 
49 77 
40 82 
52 90 
72 40 
58 30 
66 52 
37 93 
69 69 
64 70 
59 89 
78 44 
52 44 
48 90 
51 79 
48 78 
47 81 
44 98 
72 54 
82 64 
64 60 
69 69 
60 84 
86 64 
83 41 
48 88 
84 50 
95 27 
73 63 
56 62 
61 75 
83 77 
43 59 
57 83 
69 51 
56 62 
81 63 
74 68 
72 86 
48 86 
67 83 
63 79 
48 76 
68 86 
80 60 
41 79 
64 72 
76 70 
72 96 
60 72 
80 58 
54 64 
50 58 
79 55 
64 66 
48 60 
58 72 
49 89 
81 59 
76 82 
35 89 
53 81 
75 87 
55 71 
65 73 
90 70 
68 52 
69 61 
43 77 
61 73 
69 43 
83 73 
67 63 
54 66 
54 42 
57 73 
91 57 
78 70 
73 53 
53 91 
80 44 
53 83 
64 46 
60 56 
63 61 
70 64 
79 67 
68 56 
80 60 
56 60 
67 59 
56 70 
55 67 
66 72 
75 37 
73 77 
61 57 
66 70 
47 81 
66 84 
79 69 
79 53 
58 76 
58 76 
59 93 
92 30 
61 73 
50 54 
51 71 
76 82 
70 36 
78 66 
73 81 
31 63 
97 63 
95 67 
67 63 
61 83 
78 64 
59 85 
86 52 
72 86 
94 72 
78 62 
88 62 
59 83 
50 92 
95 37 
68 66 
78 42 
63 59 
81 29 
66 52 
38 90 
92 58 
99 77 
55 71 
86 50 
60 70 
46 94 
40 78 
75 49 
54 62 
79 75 
52 64 
67 73 
75 63 
80 54 
48 82 
72 70 
71 43 
88 74 
90 56 
54 80 
94 50 
49 93 
65 61 
44 84 
64 82 
64 88 
59 57 
76 90 
60 60 
77 67 
36 80 
68 70 
55 57 
69 79 
55 73 
78 76 
57 65 
38 74 
88 52 
101 51 
80 56 
71 51 
84 50 
77 57 
70 58 
52 82 
58 92 
82 50 
79 51 
70 60 
84 46 
55 45 
42 76 
82 76 
67 79 
47 81 
82 52 
47 75 
57 57 
49 71 
57 61 
44 78 
57 79 
73 47 
80 62 
61 75 
48 84 
47 63 
47 87 
53 83 
94 62 
43 71 
49 47 
78 60 
56 64 
80 60 
73 71 
70 52 
57 85 
69 65 
75 91 
85 71 
75 61 
86 54 
81 53 
85 47 
71 77 
75 79 
80 76 
71 73 
51 67 
80 90 
54 98 
56 72 
56 78 
46 84 
56 64 
53 67 
74 60 
70 54 
56 74 
68 74 
104 44 
75 45 
51 69 
69 61 
92 64 
39 71 
82 56 
50 88 
73 65 
68 54 
32 68 
68 78 
66 52 
78 74 
59 83 
68 82 
72 88 
52 70 
57 91 
67 57 
67 51 
65 51 
66 86 
76 62 
60 78 
84 46 
38 62 
51 81 
57 73 
63 69 
48 82 
87 39 
51 57 
63 91 
68 64 
61 65 
82 72 
68 72 
65 55 
75 55 
65 73 
73 63 
64 68 
69 55 
70 66 
90 64 
64 74 
73 61 
96 56 
54 88 
77 71 
52 68 
46 84 
64 82 
78 62 
54 82 
78 68 
53 61 
58 56 
61 91 
58 84 
75 81 
67 65 
82 54 
72 52 
67 79 
70 74 
80 62 
89 73 
66 56 
63 81 
86 68 
75 49 
62 76 
47 93 
67 81 
78 72 
58 76 
66 64 
71 57 
70 52 
76 60 
49 55 
77 59 
52 56 
65 59 
69 37 
57 81 
77 73 
57 85 
70 84 
99 47 
71 59 
82 72 
71 67 
41 57 
68 56 
79 87 
68 66 
76 66 
62 74 
61 73 
64 64 
77 47 
64 86 
80 62 
76 66 
49 75 
76 64 
53 55 
63 63 
77 69 
60 84 
74 66 
67 73 
81 75 
75 79 
72 74 
72 60 
63 55 
84 70 
64 54 
40 86 
59 71 
53 77 
62 62 
46 76 
66 62 
52 62 
67 55 
63 83 
74 74 
57 75 
75 73 
62 78 
76 64 
67 47 
77 79 
86 32 
53 71 
48 76 
75 95 
99 77 
75 53 
60 58 
82 68 
81 61 
65 87 
41 55 
70 56 
69 75 
56 56 
57 79 
66 76 
64 68 
71 79 
77 63 
47 85 
47 77 
72 96 
74 82 
38 74 
86 50 
77 83 
92 54 
81 57 
80 56 
66 56 
72 36 
62 70 
85 61 
60 44 
46 78 
84 60 
66 62 
70 62 
39 79 
69 71 
66 66 
67 53 
57 57 
67 71 
69 75 
70 72 
36 84 
83 85 
70 82 
56 68 
80 58 
62 72 
91 53 
68 46 
66 78 
82 74 
43 77 
102 48 
35 69 
76 72 
69 87 
40 62 
64 60 
52 74 
59 83 
79 61 
84 68 
46 78 
51 77 
69 59 
66 94 
33 89 
56 62 
80 60 
70 78 
56 92 
64 56 
75 69 
40 82 
53 81 
79 57 
75 49 
77 67 
71 59 
62 68 
72 82 
80 46 
58 50 
65 57 
85 59 
81 49 
46 68 
57 83 
35 95 
73 65 
78 66 
89 43 
83 85 
102 40 
75 79 
57 67 
66 68 
67 79 
84 44 
59 69 
78 70 
68 72 
52 56 
69 51 
56 64 
45 65 
63 77 
54 62 
63 79 
48 72 
59 91 
52 94 
33 99 
57 63 
75 93 
65 83 
81 67 
66 54 
41 91 
89 55 
57 71 
48 70 
67 61 
81 43 
33 71 
49 71 
63 63 
61 55 
49 81 
65 75 
50 64 
58 86 
57 57 
75 61 
50 94 
41 57 
60 64 
67 55 
51 79 
88 62 
61 47 
69 75 
66 70 
89 45 
75 63 
63 73 
54 70 
65 41 
58 64 
70 60 
69 83 
40 80 
62 64 
62 72 
99 71 
57 67 
52 80 
66 56 
53 91 
52 54 
71 61 
27 105 
69 61 
101 27 
72 30 
88 68 
88 58 
73 65 
69 61 
85 43 
50 72 
84 36 
48 60 
85 53 
68 72 
64 76 
73 53 
87 37 
75 81 
45 83 
43 53 
70 56 
57 87 
63 75 
44 92 
57 55 
70 72 
73 87 
57 63 
67 63 
82 72 
54 84 
49 63 
79 63 
77 77 
63 69 
79 53 
78 60 
89 71 
74 60 
50 72 
69 73 
57 73 
42 84 
26 104 
49 75 
68 76 
73 61 
82 54 
82 82 
58 94 
78 58 
78 70 
32 92 
76 82 
75 67 
76 60 
63 65 
75 57 
66 80 
65 93 
65 49 
75 51 
71 57 
65 71 
70 48 
59 89 
85 73 
39 89 
76 62 
56 62 
73 87 
61 65 
65 69 
56 70 
68 88 
72 42 
83 73 
73 73 
79 51 
88 80 
76 70 
87 51 
79 55 
78 74 
85 51 
35 73 
68 92 
81 77 
70 54 
74 64 
80 60 
48 54 
55 73 
39 79 
44 68 
50 76 
69 61 
94 50 
63 75 
63 59 
93 49 
62 52 
84 66 
75 65 
61 77 
54 56 
68 54 
89 61 
47 57 
71 41 
68 50 
80 80 
60 78 
56 44 
90 42 
73 69 
58 56 
52 64 
64 42 
81 79 
64 74 
59 61 
65 39 
60 102 
88 62 
89 53 
70 44 
34 96 
51 77 
67 63 
60 60 
72 64 
76 62 
70 74 
63 97 
60 70 
48 82 
79 65 
89 55 
58 84 
53 49 
63 85 
87 41 
94 56 
49 81 
62 82 
55 57 
82 86 
89 71 
70 72 
48 64 
69 69 
80 50 
66 58 
61 95 
44 80 
56 70 
87 31 
68 82 
71 75 
62 68 
54 60 
64 76 
84 70 
74 64 
76 46 
44 72 
73 63 
80 72 
56 70 
50 80 
73 71 
73 51 
93 55 
67 89 
55 79 
64 64 
69 73 
39 89 
89 31 
77 65 
60 66 
65 57 
54 66 
49 75 
55 89 
62 58 
58 94 
78 74 
71 67 
64 56 
53 93 
66 68 
59 55 
