76 22 
81 45 
68 98 
44 64 
100 34 
70 74 
58 42 
75 61 
71 51 
78 58 
76 60 
67 63 
67 69 
74 76 
63 75 
52 90 
55 75 
85 43 
58 80 
98 38 
73 83 
76 88 
76 74 
68 58 
46 104 
74 54 
62 44 
51 79 
42 72 
74 58 
79 75 
48 90 
24 74 
64 64 
74 48 
70 84 
65 61 
64 44 
74 72 
71 69 
67 57 
50 70 
54 78 
75 85 
86 24 
81 57 
73 49 
54 88 
59 57 
92 90 
51 67 
75 83 
114 42 
73 65 
60 86 
54 74 
85 95 
36 96 
58 84 
66 66 
49 61 
88 38 
66 78 
76 46 
95 51 
108 28 
50 62 
66 56 
71 55 
84 54 
80 64 
47 61 
63 57 
65 63 
52 88 
87 49 
70 40 
88 20 
75 87 
72 52 
32 94 
48 42 
79 35 
69 73 
82 48 
72 64 
87 61 
31 81 
88 40 
71 83 
46 76 
87 53 
51 73 
69 47 
76 44 
70 64 
83 81 
89 97 
89 47 
73 53 
44 76 
67 85 
58 72 
73 51 
78 92 
70 82 
84 66 
67 51 
57 107 
61 59 
50 58 
72 80 
96 46 
98 62 
75 59 
90 54 
85 55 
70 50 
58 50 
84 66 
59 59 
14 90 
58 54 
87 57 
97 41 
66 60 
34 64 
61 61 
90 42 
80 90 
85 55 
60 50 
75 61 
76 54 
53 79 
72 38 
101 37 
71 83 
71 83 
59 81 
49 81 
52 74 
91 51 
62 66 
70 26 
60 60 
43 99 
65 71 
36 84 
72 70 
73 59 
71 35 
48 88 
54 86 
62 66 
92 70 
65 81 
86 16 
63 49 
80 64 
64 66 
46 102 
74 70 
79 51 
45 75 
61 57 
69 55 
63 53 
76 44 
69 65 
59 81 
91 43 
89 47 
77 75 
81 49 
67 77 
78 70 
72 52 
74 64 
80 70 
69 61 
74 82 
63 51 
72 42 
59 75 
84 64 
62 42 
49 59 
67 35 
82 86 
75 71 
63 81 
23 69 
36 90 
104 44 
25 65 
86 44 
62 60 
61 53 
71 71 
82 86 
52 88 
61 87 
50 110 
79 45 
66 62 
92 72 
62 66 
76 70 
102 42 
69 73 
81 57 
78 42 
88 54 
23 103 
66 70 
74 62 
40 56 
27 99 
37 67 
50 48 
71 71 
76 36 
54 62 
69 85 
62 60 
61 65 
90 48 
56 64 
72 62 
81 73 
65 77 
63 61 
65 41 
38 74 
54 74 
99 51 
60 72 
43 83 
83 65 
57 87 
30 84 
36 88 
66 58 
52 88 
39 87 
58 60 
81 67 
63 35 
87 55 
83 61 
55 41 
51 89 
81 55 
68 52 
38 78 
86 24 
46 70 
85 75 
47 49 
99 51 
76 76 
88 38 
61 67 
64 100 
37 67 
78 40 
35 81 
59 65 
81 41 
80 64 
41 93 
66 46 
78 64 
31 67 
60 80 
75 67 
39 77 
63 33 
70 52 
90 58 
61 95 
78 72 
72 70 
71 73 
78 50 
92 56 
86 40 
87 55 
74 44 
54 82 
49 45 
75 35 
62 78 
39 83 
48 82 
88 82 
83 51 
80 62 
98 60 
50 82 
81 73 
77 65 
49 53 
75 53 
80 52 
48 52 
92 56 
56 72 
55 85 
62 68 
61 75 
69 65 
73 59 
68 56 
73 53 
75 59 
92 54 
61 75 
59 63 
89 41 
43 83 
71 83 
51 87 
69 89 
34 86 
77 49 
43 79 
65 83 
57 59 
61 89 
37 75 
72 68 
64 68 
93 79 
53 91 
62 48 
92 62 
81 39 
53 83 
61 65 
97 73 
70 74 
71 63 
73 73 
69 43 
51 85 
93 33 
85 83 
67 59 
89 57 
49 65 
63 85 
71 81 
49 69 
62 74 
51 63 
85 67 
60 70 
76 74 
65 63 
58 66 
54 74 
41 73 
81 57 
77 53 
81 57 
55 77 
46 78 
67 85 
62 80 
56 72 
98 68 
55 45 
85 97 
75 79 
58 66 
79 57 
67 63 
84 60 
56 76 
58 60 
64 70 
64 70 
102 48 
94 68 
61 69 
87 45 
48 94 
66 64 
89 55 
85 59 
39 87 
70 54 
38 72 
71 55 
82 74 
92 82 
66 70 
43 89 
45 69 
73 53 
49 65 
75 41 
88 70 
57 69 
83 37 
62 58 
66 68 
70 60 
78 42 
78 72 
59 65 
95 51 
88 94 
74 52 
67 81 
36 76 
22 80 
70 96 
50 86 
87 55 
66 84 
56 84 
74 42 
84 56 
44 78 
98 44 
100 30 
48 48 
61 59 
69 101 
69 65 
55 59 
89 55 
85 55 
66 84 
79 61 
62 82 
82 92 
53 79 
57 109 
54 48 
50 86 
35 77 
40 88 
40 76 
73 71 
99 39 
50 72 
66 70 
55 75 
74 62 
69 61 
62 72 
48 64 
44 90 
66 92 
50 44 
56 90 
88 62 
73 67 
66 86 
67 77 
68 74 
90 52 
56 84 
64 68 
84 62 
50 64 
95 69 
49 51 
35 69 
58 72 
79 69 
98 38 
103 17 
95 69 
58 62 
71 59 
95 35 
72 56 
47 103 
43 103 
56 64 
67 41 
64 64 
44 80 
85 57 
84 70 
65 61 
59 77 
79 69 
95 59 
23 95 
40 98 
59 103 
53 95 
97 41 
66 68 
69 55 
77 81 
71 83 
67 79 
66 70 
51 71 
66 60 
62 44 
79 71 
43 97 
77 89 
94 36 
40 56 
66 66 
69 97 
64 58 
76 40 
58 70 
67 53 
55 89 
48 76 
51 87 
68 26 
83 47 
61 89 
73 47 
91 43 
45 63 
41 91 
59 81 
73 53 
35 71 
82 60 
73 51 
76 70 
102 46 
67 81 
61 65 
76 84 
77 67 
90 50 
67 55 
47 71 
86 52 
85 81 
59 75 
74 58 
52 80 
71 73 
61 61 
43 91 
57 77 
83 37 
52 68 
77 47 
60 94 
81 59 
57 93 
47 89 
63 73 
92 70 
81 37 
72 84 
57 59 
42 64 
66 36 
58 66 
65 67 
68 42 
52 70 
69 71 
75 57 
51 83 
64 62 
94 52 
88 62 
48 72 
83 53 
77 47 
81 29 
74 76 
68 48 
55 83 
65 91 
54 72 
47 79 
42 104 
51 85 
79 39 
82 82 
60 82 
61 71 
92 52 
33 89 
65 59 
60 82 
59 63 
62 66 
88 36 
87 31 
61 65 
96 16 
69 69 
91 73 
38 72 
87 87 
75 47 
74 48 
96 54 
70 82 
50 96 
76 70 
34 80 
67 65 
54 64 
67 53 
60 72 
73 89 
49 81 
61 77 
70 62 
88 26 
106 72 
78 76 
89 53 
70 80 
87 37 
69 61 
42 86 
69 75 
59 91 
73 43 
77 93 
82 60 
94 46 
83 53 
70 74 
88 32 
76 60 
81 49 
69 49 
80 34 
64 82 
51 99 
67 67 
81 59 
47 91 
72 44 
64 58 
39 89 
53 75 
67 43 
60 52 
72 76 
45 83 
76 80 
60 46 
58 76 
52 90 
61 83 
84 62 
78 64 
47 65 
68 74 
58 78 
71 63 
81 89 
59 83 
76 72 
74 52 
93 71 
75 71 
72 60 
72 72 
55 95 
100 54 
80 50 
80 74 
86 52 
35 79 
45 89 
85 55 
60 74 
84 58 
53 65 
38 78 
76 48 
22 106 
52 74 
63 63 
74 48 
73 81 
62 72 
64 48 
57 59 
71 77 
67 45 
83 37 
54 62 
68 70 
51 83 
72 86 
68 78 
73 55 
80 78 
42 64 
41 97 
48 78 
62 60 
73 25 
66 78 
55 71 
61 53 
82 68 
84 78 
76 48 
66 44 
77 59 
95 39 
53 77 
67 53 
76 56 
78 58 
48 78 
78 70 
46 72 
68 54 
79 57 
56 72 
48 90 
36 78 
39 91 
42 86 
69 57 
52 94 
54 78 
59 53 
87 57 
52 72 
52 70 
62 64 
53 89 
64 72 
50 72 
67 83 
79 69 
79 73 
72 62 
61 71 
89 39 
83 81 
68 48 
38 82 
70 78 
79 45 
65 55 
69 63 
68 48 
76 70 
49 85 
56 60 
70 72 
67 61 
72 64 
40 78 
61 47 
73 49 
53 87 
68 54 
72 64 
82 46 
62 62 
49 69 
87 63 
75 73 
57 67 
68 58 
79 59 
74 56 
83 57 
87 29 
55 63 
104 56 
74 76 
60 96 
72 78 
63 43 
85 77 
41 81 
54 82 
87 59 
68 56 
76 44 
41 95 
65 63 
83 69 
81 41 
62 48 
77 53 
67 63 
83 67 
57 51 
82 62 
57 51 
51 85 
60 30 
66 62 
54 60 
68 68 
72 84 
95 47 
69 47 
80 82 
44 94 
106 40 
58 54 
37 101 
51 73 
69 95 
54 64 
34 98 
43 83 
57 67 
97 63 
95 71 
85 49 
48 94 
9 93 
58 62 
76 62 
47 69 
42 96 
58 54 
72 54 
75 73 
83 51 
63 63 
56 78 
47 65 
88 84 
48 78 
59 85 
87 61 
82 74 
84 76 
55 37 
75 71 
74 78 
58 80 
65 43 
72 54 
96 54 
59 61 
57 75 
75 73 
81 45 
47 67 
83 67 
19 89 
85 77 
60 60 
60 38 
51 69 
62 84 
54 84 
69 69 
76 74 
79 49 
64 68 
68 56 
86 60 
78 34 
65 61 
92 70 
46 68 
55 89 
81 55 
56 58 
78 68 
54 62 
68 80 
85 31 
56 74 
82 72 
79 59 
45 81 
74 52 
22 90 
61 91 
57 59 
62 60 
68 74 
64 64 
61 85 
60 102 
25 87 
59 67 
73 63 
57 63 
77 75 
67 81 
55 87 
66 80 
68 66 
76 62 
62 72 
71 53 
97 41 
61 65 
85 47 
65 59 
98 28 
80 64 
32 88 
52 92 
60 48 
71 57 
73 75 
78 40 
38 86 
89 65 
54 90 
46 74 
56 80 
31 89 
34 72 
79 59 
46 88 
77 85 
61 75 
27 83 
39 75 
87 59 
39 53 
63 75 
82 62 
92 38 
94 100 
53 81 
51 59 
63 73 
79 99 
40 78 
68 84 
69 57 
57 79 
72 62 
44 50 
48 80 
71 73 
64 98 
86 50 
49 87 
50 84 
74 28 
76 92 
35 79 
67 81 
53 55 
61 61 
64 88 
61 79 
48 58 
74 36 
88 64 
67 47 
81 57 
95 27 
48 94 
57 67 
72 68 
39 103 
83 59 
61 97 
82 34 
63 51 
95 63 
65 45 
34 78 
46 64 
72 72 
56 80 
64 64 
32 60 
86 60 
62 66 
46 82 
89 35 
97 43 
61 81 
76 58 
42 88 
56 92 
84 24 
61 57 
53 63 
49 63 
34 96 
64 48 
83 61 
67 61 
31 77 
66 96 
62 72 
94 52 
55 65 
91 63 
66 86 
48 76 
65 87 
35 97 
78 70 
73 69 
40 74 
74 78 
87 73 
59 89 
51 81 
79 61 
52 68 
55 101 
84 54 
94 74 
88 70 
71 69 
52 64 
47 53 
75 89 
63 63 
24 86 
48 50 
78 88 
75 51 
76 52 
69 79 
64 46 
61 93 
74 52 
54 82 
74 62 
88 34 
66 44 
34 72 
50 84 
54 66 
120 24 
63 55 
66 74 
69 61 
45 69 
48 84 
56 94 
85 75 
56 62 
43 81 
68 76 
94 56 
67 47 
91 57 
83 45 
66 66 
65 69 
54 80 
73 81 
66 90 
69 71 
67 81 
36 102 
68 58 
58 96 
41 83 
62 62 
88 60 
63 77 
76 66 
77 71 
70 64 
48 56 
66 90 
88 44 
87 39 
64 62 
64 78 
64 72 
61 97 
68 72 
57 79 
66 48 
54 80 
57 61 
63 65 
81 65 
38 86 
45 75 
83 39 
65 47 
35 75 
88 60 
76 46 
51 65 
61 57 
92 72 
75 39 
75 61 
91 59 
81 63 
89 45 
56 62 
55 71 
74 80 
57 59 
59 55 
53 83 
74 84 
90 78 
78 78 
80 52 
62 70 
64 88 
87 63 
91 49 
70 62 
70 84 
81 49 
76 76 
87 35 
83 77 
55 61 
57 79 
72 84 
16 102 
90 74 
81 59 
63 69 
91 45 
84 56 
78 72 
87 73 
74 80 
75 47 
53 61 
65 57 
78 72 
89 63 
42 96 
86 50 
86 48 
67 75 
80 78 
56 88 
57 63 
64 62 
65 65 
78 36 
103 57 
66 60 
83 85 
86 72 
50 76 
74 46 
56 78 
58 64 
70 44 
98 52 
67 67 
72 62 
44 104 
91 65 
82 64 
64 62 
75 59 
67 53 
54 48 
84 62 
81 89 
78 68 
43 95 
97 49 
65 75 
82 78 
60 80 
87 63 
35 87 
76 88 
73 35 
67 55 
65 71 
13 105 
59 59 
23 75 
81 63 
77 47 
66 72 
52 80 
44 104 
36 76 
26 64 
69 91 
22 92 
73 57 
71 47 
85 41 
72 88 
66 84 
92 68 
37 83 
83 61 
76 66 
82 82 
68 66 
66 44 
65 87 
82 76 
66 62 
94 52 
70 38 
61 85 
56 56 
71 59 
58 76 
86 26 
66 100 
75 43 
88 56 
90 46 
96 60 
63 69 
73 63 
53 77 
71 81 
83 71 
48 90 
63 41 
56 84 
85 75 
62 72 
77 55 
62 74 
39 69 
85 51 
59 63 
89 75 
64 60 
41 87 
84 42 
62 82 
40 92 
48 96 
69 71 
70 66 
62 36 
65 63 
52 66 
77 73 
63 95 
75 65 
57 49 
80 50 
56 66 
60 62 
93 35 
95 41 
67 75 
30 72 
66 40 
51 43 
74 64 
48 90 
79 63 
82 36 
87 63 
63 55 
59 53 
75 87 
53 91 
40 76 
66 54 
37 81 
63 65 
80 92 
84 40 
79 51 
67 85 
70 64 
60 72 
63 51 
56 72 
55 67 
97 29 
64 96 
51 81 
79 95 
71 79 
51 89 
66 92 
67 73 
45 77 
73 43 
76 42 
61 63 
51 53 
62 76 
52 80 
83 65 
85 59 
70 80 
60 74 
92 34 
69 67 
67 61 
77 85 
96 58 
72 42 
66 88 
33 83 
21 105 
44 70 
79 25 
43 69 
78 74 
19 103 
55 51 
46 84 
64 40 
70 80 
72 80 
69 63 
55 71 
96 22 
80 74 
47 97 
65 69 
83 47 
62 82 
75 87 
59 63 
92 56 
57 67 
94 80 
44 92 
74 70 
91 49 
65 59 
61 73 
64 94 
66 88 
69 79 
67 75 
48 92 
72 50 
73 75 
58 100 
73 63 
71 83 
66 70 
77 35 
54 80 
64 84 
63 57 
61 79 
68 62 
87 69 
60 60 
64 70 
41 85 
72 56 
64 80 
59 51 
85 61 
64 52 
56 62 
70 62 
55 63 
42 82 
78 88 
87 35 
76 38 
71 65 
65 69 
109 47 
44 72 
65 85 
63 95 
65 61 
75 59 
59 49 
90 32 
62 94 
92 48 
52 66 
58 74 
53 75 
74 52 
92 96 
61 59 
96 26 
87 47 
71 81 
61 81 
91 45 
50 64 
83 59 
84 54 
82 68 
72 72 
56 58 
87 61 
73 49 
53 81 
71 75 
61 85 
59 105 
63 81 
61 63 
76 60 
62 80 
52 84 
74 76 
47 49 
69 57 
69 77 
60 64 
63 43 
73 55 
87 43 
41 59 
53 91 
76 64 
58 78 
39 99 
81 23 
32 76 
80 28 
67 53 
35 101 
45 81 
43 75 
84 46 
45 59 
73 53 
25 87 
81 59 
85 33 
90 44 
64 64 
64 44 
69 79 
81 71 
86 58 
55 59 
63 81 
46 86 
66 52 
65 87 
66 86 
57 47 
64 68 
54 74 
75 81 
97 59 
26 100 
63 39 
66 34 
10 82 
35 119 
85 67 
77 63 
45 89 
49 61 
46 82 
69 81 
59 85 
57 85 
82 40 
75 47 
69 81 
73 45 
49 75 
59 63 
66 84 
62 60 
61 81 
56 72 
69 85 
67 35 
80 50 
76 38 
78 64 
63 57 
66 62 
71 67 
58 76 
82 78 
55 97 
63 57 
46 66 
55 67 
68 70 
77 71 
71 61 
49 75 
58 70 
56 56 
41 83 
95 23 
82 60 
46 62 
47 87 
51 63 
80 36 
58 80 
78 74 
88 30 
74 56 
41 65 
63 71 
79 65 
95 81 
65 75 
70 68 
51 71 
77 83 
70 54 
62 58 
67 67 
73 53 
65 51 
78 54 
76 52 
39 85 
76 50 
53 81 
92 76 
72 72 
85 91 
98 72 
39 79 
76 76 
74 66 
91 25 
70 38 
87 51 
53 81 
74 80 
80 48 
71 63 
69 51 
52 74 
78 58 
34 86 
51 79 
92 58 
50 80 
88 76 
56 82 
96 58 
77 43 
46 82 
60 82 
75 55 
67 65 
60 96 
77 49 
73 67 
58 72 
52 80 
81 57 
81 57 
53 73 
35 83 
72 50 
62 78 
79 73 
50 86 
54 78 
91 51 
76 52 
78 88 
75 57 
50 92 
60 88 
75 39 
92 52 
68 94 
58 66 
64 100 
70 68 
55 103 
58 60 
71 67 
61 65 
68 56 
72 78 
78 80 
94 60 
97 53 
58 54 
43 69 
65 85 
70 60 
86 50 
62 62 
28 88 
70 68 
72 62 
59 71 
80 74 
45 69 
50 66 
44 72 
86 36 
58 74 
85 71 
90 52 
55 65 
81 45 
49 87 
62 68 
59 93 
80 66 
63 65 
59 73 
57 57 
63 53 
72 50 
68 66 
68 92 
50 92 
63 47 
58 72 
71 75 
61 65 
53 51 
68 62 
57 65 
79 31 
80 48 
78 42 
88 58 
41 83 
73 81 
90 42 
66 62 
77 73 
64 72 
57 67 
78 74 
59 75 
62 46 
69 59 
61 87 
58 64 
82 54 
65 67 
82 30 
66 46 
56 52 
68 62 
97 25 
58 78 
69 51 
100 48 
83 57 
73 69 
90 78 
72 52 
55 61 
49 71 
72 64 
95 71 
60 72 
17 83 
68 70 
56 92 
34 68 
69 83 
81 49 
66 82 
39 77 
83 67 
58 94 
74 76 
88 30 
89 89 
78 92 
75 71 
66 68 
45 73 
58 92 
54 74 
92 36 
86 42 
57 59 
68 36 
60 40 
52 80 
71 39 
17 91 
82 36 
45 93 
49 73 
48 82 
75 49 
51 53 
67 63 
59 99 
68 72 
58 84 
43 89 
56 80 
56 74 
73 69 
63 85 
66 42 
51 97 
76 32 
70 68 
52 54 
71 69 
65 53 
65 77 
52 88 
79 79 
65 45 
93 65 
59 73 
71 61 
83 69 
67 81 
73 37 
55 63 
78 74 
77 33 
60 72 
59 25 
79 45 
90 66 
50 70 
76 68 
59 57 
73 63 
47 101 
67 53 
62 82 
55 91 
63 75 
73 61 
73 59 
87 61 
52 72 
71 31 
36 74 
86 64 
59 71 
82 48 
46 76 
30 96 
90 70 
69 73 
79 71 
50 76 
53 91 
85 63 
60 76 
43 85 
56 74 
79 43 
86 58 
64 62 
44 72 
79 67 
86 56 
57 83 
74 40 
67 63 
61 85 
42 90 
67 73 
58 78 
80 74 
74 68 
77 75 
96 42 
92 42 
66 64 
83 57 
71 93 
70 84 
60 56 
55 55 
74 72 
55 97 
25 93 
65 79 
59 59 
79 37 
31 101 
48 50 
40 58 
81 51 
42 84 
60 64 
63 55 
53 107 
92 40 
66 94 
27 85 
53 59 
72 54 
76 40 
80 76 
72 76 
77 45 
81 57 
68 90 
59 91 
72 62 
63 53 
62 54 
87 47 
74 58 
96 50 
60 52 
77 17 
66 66 
61 85 
49 83 
55 81 
62 78 
61 53 
40 80 
85 65 
71 67 
91 73 
55 75 
82 38 
56 60 
58 44 
70 58 
36 84 
43 89 
64 74 
57 77 
99 59 
60 52 
77 73 
91 59 
66 76 
71 65 
63 65 
88 74 
63 63 
54 72 
89 65 
45 73 
87 65 
68 52 
49 77 
65 69 
91 83 
65 73 
78 50 
75 49 
91 39 
48 52 
60 58 
77 59 
64 76 
77 49 
58 72 
66 66 
68 62 
43 87 
79 53 
63 75 
83 75 
63 41 
73 91 
84 82 
58 76 
83 51 
55 79 
74 68 
74 26 
87 47 
67 73 
52 88 
65 95 
63 83 
42 96 
49 81 
74 54 
62 84 
85 63 
52 74 
76 40 
45 75 
68 50 
54 94 
82 88 
59 69 
88 40 
31 99 
71 81 
69 77 
44 88 
59 67 
44 66 
84 104 
28 66 
64 70 
80 66 
91 51 
62 62 
48 64 
63 71 
81 51 
81 73 
58 82 
73 83 
75 75 
65 65 
80 64 
60 84 
62 68 
38 110 
54 78 
73 53 
81 61 
66 82 
67 69 
78 70 
66 56 
48 74 
44 88 
78 64 
74 80 
35 77 
61 69 
50 56 
73 69 
90 40 
61 73 
69 75 
50 46 
28 82 
56 94 
60 50 
36 72 
77 47 
51 77 
85 61 
41 105 
71 45 
76 46 
73 51 
84 32 
83 71 
98 36 
68 66 
61 35 
62 72 
77 65 
87 49 
53 73 
49 59 
53 73 
46 88 
60 74 
76 70 
52 70 
53 77 
53 91 
66 74 
63 75 
63 53 
71 89 
72 66 
47 75 
75 81 
61 57 
53 73 
58 78 
62 86 
63 71 
65 53 
27 95 
75 69 
56 64 
59 91 
71 67 
53 75 
75 65 
68 74 
58 72 
60 66 
76 72 
78 44 
68 90 
73 53 
73 65 
63 65 
45 61 
83 85 
59 61 
61 77 
73 83 
63 77 
34 96 
92 66 
59 75 
