0 1 9 124 28 0 0 0 0 
0 0 17 100 11 0 0 0 0 
0 0 12 111 15 0 0 0 0 
0 0 16 126 23 0 0 0 0 
0 0 13 100 34 0 0 0 0 
0 0 17 105 13 0 0 0 0 
0 0 28 99 16 0 0 0 0 
0 0 23 106 27 0 0 0 0 
0 0 39 101 13 0 0 0 0 
0 1 21 105 10 0 0 0 0 
0 0 10 131 16 0 0 0 0 
0 0 25 79 8 0 0 0 0 
0 0 12 113 8 0 0 0 0 
0 0 20 75 15 2 0 0 0 
0 1 7 103 23 0 0 0 0 
0 0 51 95 13 0 0 0 0 
0 0 5 78 13 3 0 0 0 
0 0 10 105 20 4 0 0 0 
0 0 30 81 23 0 0 0 0 
0 0 25 118 65 0 0 0 0 
0 0 32 69 19 0 0 0 0 
0 0 17 87 8 0 0 0 0 
0 0 29 84 6 0 0 0 0 
0 2 36 93 22 0 0 0 0 
0 0 15 112 10 0 0 0 0 
0 0 16 117 24 0 0 0 0 
0 0 37 91 17 0 0 0 0 
0 0 27 92 13 0 0 0 0 
0 0 32 120 13 0 0 0 0 
0 0 15 104 22 0 0 0 0 
0 0 14 84 25 0 0 0 0 
0 0 19 108 15 0 0 0 0 
0 2 12 110 6 0 0 0 0 
0 0 13 104 18 0 0 0 0 
0 1 27 97 13 0 0 0 0 
0 0 16 95 11 0 0 0 0 
0 0 11 80 11 0 0 0 0 
0 0 14 107 28 0 0 0 0 
0 0 7 112 10 0 0 0 0 
0 0 10 157 33 0 0 0 0 
0 0 3 104 27 0 0 0 0 
0 0 17 145 31 0 0 0 0 
0 0 19 84 9 0 0 0 0 
0 0 18 93 16 0 0 0 0 
0 0 23 102 29 0 0 0 0 
0 0 9 110 35 0 0 0 0 
0 0 17 84 9 0 0 0 0 
0 0 22 95 13 0 0 0 0 
0 0 33 83 40 0 0 0 0 
0 0 10 132 24 0 0 0 0 
0 0 25 93 18 0 0 0 0 
0 0 20 137 10 0 0 0 0 
0 0 36 102 22 0 0 0 0 
0 0 32 78 10 0 0 0 0 
0 0 15 91 39 0 0 0 0 
0 0 15 124 16 0 0 0 0 
0 2 7 146 23 0 0 0 0 
0 0 23 98 12 0 0 0 0 
0 0 12 105 20 1 0 0 0 
0 0 15 78 24 0 0 0 0 
0 1 54 67 30 0 0 0 0 
0 0 18 105 30 0 0 0 0 
0 0 25 95 14 2 0 0 0 
0 0 11 114 16 0 0 0 0 
0 1 14 93 6 0 0 0 0 
0 5 16 115 16 1 0 0 0 
0 0 29 129 39 0 0 0 0 
0 1 9 103 13 0 0 0 0 
0 0 19 103 17 0 0 0 0 
0 2 23 123 7 0 0 0 0 
0 0 15 109 19 0 0 0 0 
0 0 21 98 25 0 0 0 0 
0 0 21 116 14 0 0 0 0 
0 0 17 119 19 0 0 0 0 
0 0 30 108 20 0 0 0 0 
0 0 27 92 12 0 0 0 0 
0 0 18 100 17 0 0 0 0 
0 0 20 140 26 0 0 0 0 
0 0 20 143 8 0 0 0 0 
0 0 5 107 11 0 0 0 0 
0 0 11 92 18 0 0 0 0 
0 0 23 81 26 0 0 0 0 
0 0 23 136 12 5 0 0 0 
0 0 34 145 6 0 0 0 0 
0 0 6 111 17 0 0 0 0 
0 0 5 82 44 0 0 0 0 
0 0 6 108 20 1 0 0 0 
0 0 9 117 8 1 0 0 0 
0 0 34 99 11 0 0 0 0 
0 0 21 111 13 0 0 0 0 
0 0 10 104 19 0 0 0 0 
0 4 15 58 20 0 0 0 0 
0 0 23 103 20 0 0 0 0 
0 1 17 127 13 0 0 0 0 
0 0 13 112 24 0 0 0 0 
0 0 10 132 13 0 0 0 0 
0 0 17 142 17 0 0 0 0 
0 0 21 78 29 1 0 0 0 
0 0 20 124 8 0 0 0 0 
0 0 11 109 28 0 0 0 0 
0 0 11 71 40 0 0 0 0 
0 0 20 129 21 0 0 0 0 
0 1 15 101 17 0 0 0 0 
0 0 31 89 19 0 0 0 0 
0 0 23 114 13 0 0 0 0 
0 3 22 112 23 0 0 0 0 
0 0 12 113 4 0 0 0 0 
0 0 23 88 42 0 0 0 0 
0 0 13 75 12 0 0 0 0 
0 0 17 84 21 0 0 0 0 
0 0 19 97 17 0 0 0 0 
0 0 15 112 3 0 0 0 0 
0 0 25 95 10 0 0 0 0 
0 0 13 119 14 1 0 0 0 
0 0 28 121 25 0 0 0 0 
0 0 23 113 17 0 0 0 0 
0 0 9 96 24 0 0 0 0 
0 0 12 93 17 0 0 0 0 
0 1 20 82 7 0 0 0 0 
0 1 11 101 21 0 0 0 0 
0 0 16 86 15 0 0 0 0 
0 0 17 138 28 0 0 0 0 
0 0 13 75 9 0 0 0 0 
0 0 12 106 35 0 0 0 0 
0 0 16 92 11 0 0 0 0 
0 0 14 90 22 0 0 0 0 
0 0 13 98 32 0 0 0 0 
0 0 24 128 17 0 0 0 0 
0 0 2 116 24 0 0 0 0 
0 0 29 116 30 0 0 0 0 
0 0 34 119 14 0 0 0 0 
0 0 12 119 23 0 0 0 0 
0 0 33 103 21 0 0 0 0 
0 0 30 98 21 0 0 0 0 
0 0 12 117 24 0 0 0 0 
0 0 17 101 11 1 0 0 0 
0 0 11 120 12 0 0 0 0 
0 3 37 129 15 0 0 0 0 
0 0 18 113 25 0 0 0 0 
0 0 21 103 14 0 0 0 0 
0 0 21 92 31 1 0 0 0 
0 3 26 119 24 0 0 0 0 
0 0 7 93 6 0 0 0 0 
0 1 17 94 21 0 0 0 0 
0 0 16 102 17 0 0 0 0 
0 0 36 114 36 0 0 0 0 
0 0 16 127 17 0 0 0 0 
0 0 16 88 6 0 0 0 0 
0 0 15 100 16 0 0 0 0 
0 0 23 119 11 0 0 0 0 
0 0 20 103 14 0 0 0 0 
0 0 22 85 19 0 0 0 0 
0 0 23 92 6 0 0 0 0 
0 1 22 87 60 0 0 0 0 
0 0 18 122 44 0 0 0 0 
0 3 19 133 37 0 0 0 0 
0 0 18 91 16 0 0 0 0 
0 3 21 117 23 1 0 0 0 
0 0 23 107 19 0 0 0 0 
0 0 36 80 16 0 0 0 0 
0 0 7 86 20 0 0 0 0 
0 0 9 113 17 0 0 0 0 
0 0 16 126 21 0 0 0 0 
0 0 26 96 9 0 0 0 0 
0 0 20 102 15 0 0 0 0 
0 0 16 101 28 0 0 0 0 
0 0 18 136 14 0 0 0 0 
0 0 29 100 8 0 0 0 0 
0 0 12 75 30 0 0 0 0 
0 2 26 108 27 0 0 0 0 
0 0 20 94 11 0 0 0 0 
0 1 21 98 15 0 0 0 0 
0 0 42 98 11 0 0 0 0 
0 0 11 119 21 1 0 0 0 
0 0 12 124 17 0 0 0 0 
0 1 20 86 26 0 0 0 0 
0 0 7 104 15 0 0 0 0 
0 0 17 135 17 0 0 0 0 
0 4 25 73 37 0 0 0 0 
0 0 26 101 17 0 0 0 0 
0 0 18 103 27 0 0 0 0 
0 0 17 94 21 0 0 0 0 
0 0 21 92 18 0 0 0 0 
0 0 41 139 33 0 0 0 0 
0 0 13 83 22 0 0 0 0 
0 0 16 98 3 0 0 0 0 
0 0 9 74 10 0 0 0 0 
0 0 41 86 22 2 0 0 0 
0 0 19 114 26 2 0 0 0 
0 0 28 99 8 3 0 0 0 
0 0 29 101 9 0 0 0 0 
0 0 32 92 33 0 0 0 0 
0 2 19 84 15 0 0 0 0 
0 0 12 82 22 0 0 0 0 
0 0 18 116 22 0 0 0 0 
0 0 9 98 16 0 0 0 0 
0 0 11 152 28 0 0 0 0 
0 0 24 107 26 0 0 0 0 
0 0 16 78 33 1 0 0 0 
0 0 22 101 21 0 0 0 0 
0 0 24 96 18 0 0 0 0 
0 0 31 95 13 2 0 0 0 
0 0 4 149 12 0 0 0 0 
0 1 33 119 29 0 0 0 0 
0 0 13 101 19 0 0 0 0 
0 0 33 116 23 1 0 0 0 
0 0 41 121 10 0 0 0 0 
0 0 11 118 22 0 0 0 0 
0 0 25 80 19 0 0 0 0 
0 0 39 101 6 0 0 0 0 
0 0 29 141 4 0 0 0 0 
0 0 23 106 18 0 0 0 0 
0 0 11 148 27 0 0 0 0 
0 0 16 113 24 0 0 0 0 
0 0 17 124 7 0 0 0 0 
0 0 18 83 9 0 0 0 0 
0 0 22 142 6 0 0 0 0 
0 0 19 107 24 0 0 0 0 
0 0 20 101 18 0 0 0 0 
0 0 29 125 17 0 0 0 0 
0 0 22 78 17 0 0 0 0 
0 0 19 89 10 0 0 0 0 
0 0 35 120 17 0 0 0 0 
0 0 23 115 17 0 0 0 0 
0 0 30 72 16 0 0 0 0 
0 0 33 74 11 0 0 0 0 
0 0 35 97 32 0 0 0 0 
0 0 20 84 8 0 0 0 0 
0 0 9 105 24 0 0 0 0 
0 0 25 131 38 0 0 0 0 
0 0 13 167 8 0 0 0 0 
0 0 12 154 23 0 0 0 0 
0 0 11 146 15 0 0 0 0 
0 0 16 98 9 0 0 0 0 
0 0 26 115 17 4 0 0 0 
0 0 13 97 17 0 0 0 0 
0 0 15 129 26 0 0 0 0 
0 0 18 97 7 2 0 0 0 
0 0 21 129 15 0 0 0 0 
0 0 11 125 13 0 0 0 0 
0 0 39 110 27 0 0 0 0 
0 0 24 92 20 9 0 0 0 
0 0 11 92 32 0 0 0 0 
0 0 32 83 26 0 0 0 0 
0 0 21 104 14 0 0 0 0 
0 0 19 108 15 0 0 0 0 
0 0 20 111 34 0 0 0 0 
0 0 10 161 8 2 0 0 0 
0 0 20 113 12 0 0 0 0 
0 0 4 120 19 5 0 0 0 
0 2 44 83 25 0 0 0 0 
0 0 21 98 29 0 0 0 0 
0 0 16 118 19 0 0 0 0 
0 0 14 109 21 0 0 0 0 
0 0 18 107 16 0 0 0 0 
0 0 11 135 34 0 0 0 0 
0 0 19 121 25 0 0 0 0 
0 0 55 95 23 0 0 0 0 
0 0 16 86 42 0 0 0 0 
0 1 34 145 19 0 0 0 0 
0 0 28 83 17 0 0 0 0 
0 0 14 116 31 0 0 0 0 
0 0 23 93 22 0 0 0 0 
0 0 27 82 19 3 0 0 0 
0 0 25 81 23 2 0 0 0 
0 0 15 105 9 0 0 0 0 
0 0 29 99 21 0 0 0 0 
0 0 8 162 9 0 0 0 0 
0 0 18 82 2 0 0 0 0 
0 0 22 87 22 0 0 0 0 
0 0 8 91 37 0 0 0 0 
0 0 19 87 18 0 0 0 0 
0 0 13 78 24 0 0 0 0 
0 0 20 127 39 0 0 0 0 
0 0 44 84 14 0 0 0 0 
0 0 27 75 23 0 0 0 0 
0 0 15 104 37 0 0 0 0 
0 0 4 86 21 0 0 0 0 
0 0 22 114 23 0 0 0 0 
0 2 10 102 5 0 0 0 0 
0 1 12 92 24 0 0 0 0 
0 0 26 94 24 0 0 0 0 
0 0 34 94 11 0 0 0 0 
0 0 24 136 24 0 0 0 0 
0 0 20 124 19 0 0 0 0 
0 0 25 79 13 0 0 0 0 
0 0 19 118 10 0 0 0 0 
0 0 16 121 34 0 0 0 0 
0 0 6 71 14 0 0 0 0 
0 0 27 125 19 0 0 0 0 
0 1 11 144 31 0 0 0 0 
0 2 12 99 8 0 0 0 0 
0 0 24 76 43 0 0 0 0 
0 0 21 103 21 0 0 0 0 
0 0 6 85 21 0 0 0 0 
0 0 20 122 12 2 0 0 0 
0 0 25 116 12 0 0 0 0 
0 0 17 109 21 0 0 0 0 
0 2 17 95 15 0 0 0 0 
0 0 16 79 34 0 0 0 0 
0 0 10 86 15 0 0 0 0 
0 0 35 101 11 0 0 0 0 
0 0 26 116 15 0 0 0 0 
0 1 7 121 29 0 0 0 0 
0 0 7 95 15 0 0 0 0 
0 0 39 118 21 0 0 0 0 
0 3 13 118 6 0 0 0 0 
0 0 25 124 18 0 0 0 0 
0 0 14 88 5 0 0 0 0 
0 0 25 103 23 3 0 0 0 
0 0 24 108 26 0 0 0 0 
0 0 22 114 11 0 0 0 0 
0 0 28 75 23 0 0 0 0 
0 1 40 72 23 9 0 0 0 
0 0 29 106 15 0 0 0 0 
0 0 13 102 13 0 0 0 0 
0 0 14 89 22 0 0 0 0 
0 0 20 111 22 0 0 0 0 
0 0 6 106 28 1 0 0 0 
0 0 17 111 23 0 0 0 0 
0 1 7 110 20 0 0 0 0 
0 0 11 114 21 0 0 0 0 
0 0 14 95 14 1 0 0 0 
0 0 25 91 17 0 0 0 0 
0 0 11 127 19 0 0 0 0 
0 0 12 109 17 0 0 0 0 
0 0 27 128 21 0 0 0 0 
0 0 25 109 23 0 0 0 0 
0 0 27 120 10 0 0 0 0 
0 0 12 109 12 0 0 0 0 
0 0 14 89 25 0 0 0 0 
0 0 23 90 46 5 0 0 0 
0 1 34 119 11 0 0 0 0 
0 0 25 109 33 0 0 0 0 
0 0 14 168 15 0 0 0 0 
0 0 19 101 48 0 0 0 0 
0 0 15 113 10 0 0 0 0 
0 1 36 95 19 0 0 0 0 
0 0 31 105 7 0 0 0 0 
0 0 16 163 17 0 0 0 0 
0 0 12 89 6 0 0 0 0 
0 3 9 129 12 0 0 0 0 
0 0 24 118 17 0 0 0 0 
0 0 3 70 18 0 0 0 0 
0 0 23 136 18 0 0 0 0 
0 0 23 79 27 0 0 0 0 
0 0 13 117 10 0 0 0 0 
0 0 10 87 11 0 0 0 0 
0 0 21 112 5 0 0 0 0 
0 0 24 120 7 0 0 0 0 
0 2 17 98 7 0 0 0 0 
0 0 17 105 7 0 0 0 0 
0 0 10 101 26 0 0 0 0 
0 1 17 135 14 0 0 0 0 
0 0 11 91 17 0 0 0 0 
0 0 22 108 6 0 0 0 0 
0 0 40 96 21 0 0 0 0 
0 0 19 98 11 0 0 0 0 
0 0 17 130 21 0 0 0 0 
0 4 20 91 19 3 0 0 0 
0 2 25 109 9 0 0 0 0 
0 0 17 110 34 0 0 0 0 
0 0 28 107 14 0 0 0 0 
0 1 10 104 5 0 0 0 0 
0 0 13 97 19 0 0 0 0 
0 0 15 100 30 0 0 0 0 
0 0 15 99 10 0 0 0 0 
0 1 18 105 5 0 0 0 0 
0 0 37 80 25 0 0 0 0 
0 0 18 96 13 0 0 0 0 
0 0 11 142 17 0 0 0 0 
0 1 23 96 18 0 0 0 0 
0 0 13 93 34 0 0 0 0 
0 0 20 108 13 0 0 0 0 
0 0 18 91 50 0 0 0 0 
0 0 32 132 10 0 0 0 0 
0 0 35 102 28 0 0 0 0 
0 0 33 83 46 0 0 0 0 
0 0 10 109 26 0 0 0 0 
0 2 16 80 21 0 0 0 0 
0 0 10 131 26 0 0 0 0 
0 0 10 103 27 2 0 0 0 
0 0 12 104 8 0 0 0 0 
0 1 19 103 22 0 0 0 0 
0 0 9 104 7 0 0 0 0 
0 0 30 94 17 0 0 0 0 
0 0 48 135 19 0 0 0 0 
0 0 44 115 29 0 0 0 0 
0 0 17 110 18 0 0 0 0 
0 0 5 110 30 0 0 0 0 
0 0 21 84 5 0 0 0 0 
0 0 24 95 21 0 0 0 0 
0 0 20 133 18 0 0 0 0 
0 0 23 75 42 0 0 0 0 
0 0 19 93 3 0 0 0 0 
0 0 40 113 7 0 0 0 0 
0 0 5 151 7 0 0 0 0 
0 0 32 113 28 0 0 0 0 
0 0 12 143 25 0 0 0 0 
0 0 15 101 14 0 0 0 0 
0 0 8 109 15 0 0 0 0 
0 0 18 96 16 0 0 0 0 
0 0 19 120 13 0 0 0 0 
0 0 21 100 27 0 0 0 0 
0 0 26 82 36 0 0 0 0 
0 0 15 100 4 0 0 0 0 
0 0 31 95 8 0 0 0 0 
0 0 6 113 14 1 0 0 0 
0 0 14 109 19 0 0 0 0 
0 0 14 108 18 0 0 0 0 
0 0 25 122 32 0 0 0 0 
0 0 17 86 36 0 0 0 0 
0 5 17 108 25 0 0 0 0 
0 0 22 72 24 0 0 0 0 
0 0 10 98 23 0 0 0 0 
0 0 17 115 39 0 0 0 0 
0 0 23 120 34 0 0 0 0 
0 0 21 115 15 0 0 0 0 
0 0 11 97 10 0 0 0 0 
0 0 10 139 22 0 0 0 0 
0 0 22 92 10 0 0 0 0 
0 0 19 70 18 0 0 0 0 
0 0 13 129 28 0 0 0 0 
0 0 22 86 11 0 0 0 0 
0 0 53 101 7 1 0 0 0 
0 0 20 126 8 0 0 0 0 
0 0 31 55 18 0 0 0 0 
0 0 37 138 21 0 0 0 0 
0 0 27 90 10 8 0 0 0 
0 0 12 121 18 0 0 0 0 
0 0 43 100 9 0 0 0 0 
0 0 17 83 40 0 0 0 0 
0 0 16 84 16 0 0 0 0 
0 0 21 71 16 0 0 0 0 
0 0 20 99 10 0 0 0 0 
0 0 9 111 27 0 0 0 0 
0 0 13 88 25 6 0 0 0 
0 0 10 121 11 0 0 0 0 
0 0 31 130 8 5 0 0 0 
0 0 27 123 24 0 0 0 0 
0 0 16 73 34 0 0 0 0 
0 1 12 107 14 0 0 0 0 
0 0 16 123 4 0 0 0 0 
0 0 19 122 23 0 0 0 0 
0 0 31 92 7 0 0 0 0 
0 1 26 97 9 0 0 0 0 
0 0 18 72 9 0 0 0 0 
0 0 17 86 16 0 0 0 0 
0 0 32 115 5 0 0 0 0 
0 0 30 82 15 0 0 0 0 
0 0 16 83 26 0 0 0 0 
0 0 13 82 23 0 0 0 0 
0 0 18 119 8 0 0 0 0 
0 0 17 95 24 0 0 0 0 
0 0 27 94 32 0 0 0 0 
0 0 38 74 23 0 0 0 0 
0 0 24 126 11 0 0 0 0 
0 2 19 146 27 0 0 0 0 
0 0 20 95 9 0 0 0 0 
0 0 10 102 8 0 0 0 0 
0 0 17 126 19 0 0 0 0 
0 2 29 84 32 0 0 0 0 
0 0 5 82 19 3 0 0 0 
0 0 8 117 22 0 0 0 0 
0 0 14 81 13 0 0 0 0 
0 0 10 100 29 0 0 0 0 
0 0 28 83 14 0 0 0 0 
0 0 34 99 14 0 0 0 0 
0 0 31 99 23 2 0 0 0 
0 0 21 101 28 0 0 0 0 
0 0 17 80 52 1 0 0 0 
0 0 25 153 23 0 0 0 0 
0 0 14 84 36 0 0 0 0 
0 0 14 120 31 0 0 0 0 
0 0 14 78 11 0 0 0 0 
0 0 14 130 12 0 0 0 0 
0 0 32 103 20 0 0 0 0 
0 0 41 105 28 4 0 0 0 
0 0 13 88 11 1 0 0 0 
0 0 17 115 12 0 0 0 0 
0 0 8 102 18 0 0 0 0 
0 0 13 127 27 0 0 0 0 
0 0 26 78 17 0 0 0 0 
0 0 29 120 20 0 0 0 0 
0 0 16 107 12 0 0 0 0 
0 0 17 103 19 0 0 0 0 
0 0 28 92 15 1 0 0 0 
0 0 15 126 29 0 0 0 0 
0 0 18 126 40 0 0 0 0 
0 0 22 128 26 0 0 0 0 
0 1 27 97 21 0 0 0 0 
0 0 21 91 23 0 0 0 0 
0 0 9 106 31 0 0 0 0 
0 0 9 79 27 2 0 0 0 
0 0 11 108 24 0 0 0 0 
0 0 18 101 16 0 0 0 0 
0 2 14 98 26 0 0 0 0 
0 0 11 74 27 0 0 0 0 
0 0 24 120 18 0 0 0 0 
0 0 21 100 19 0 0 0 0 
0 0 35 78 13 0 0 0 0 
0 0 18 125 17 0 0 0 0 
0 0 17 112 3 0 0 0 0 
0 0 25 94 14 0 0 0 0 
0 0 22 111 21 0 0 0 0 
0 0 28 86 21 0 0 0 0 
0 0 6 106 20 0 0 0 0 
0 0 18 104 19 0 0 0 0 
0 0 28 87 21 0 0 0 0 
0 0 23 114 21 0 0 0 0 
0 0 15 132 12 0 0 0 0 
0 0 27 116 12 0 0 0 0 
0 0 22 118 12 0 0 0 0 
0 0 23 164 22 0 0 0 0 
0 0 13 127 37 0 0 0 0 
0 0 28 73 23 7 0 0 0 
0 0 6 89 37 3 0 0 0 
0 0 22 93 27 0 0 0 0 
0 0 13 104 2 0 0 0 0 
0 0 13 77 23 0 0 0 0 
0 0 8 80 11 0 0 0 0 
0 0 20 101 22 1 0 0 0 
0 2 11 126 31 0 0 0 0 
0 0 5 109 19 0 0 0 0 
0 0 21 122 21 0 0 0 0 
0 0 27 101 12 0 0 0 0 
0 0 18 109 15 0 0 0 0 
0 0 16 110 22 0 0 0 0 
0 0 10 137 28 0 0 0 0 
0 0 9 91 20 0 0 0 0 
0 1 22 100 18 0 0 0 0 
0 0 12 94 11 0 0 0 0 
0 0 30 93 26 0 0 0 0 
0 0 33 91 22 0 0 0 0 
0 0 23 107 28 0 0 0 0 
0 0 10 114 16 0 0 0 0 
0 0 27 101 21 0 0 0 0 
0 0 28 88 19 0 0 0 0 
0 0 14 99 28 0 0 0 0 
0 0 11 86 39 0 0 0 0 
0 0 11 98 24 0 0 0 0 
0 0 17 100 28 0 0 0 0 
0 0 32 78 20 0 0 0 0 
0 0 54 112 11 0 0 0 0 
0 0 23 122 16 0 0 0 0 
0 0 15 111 30 0 0 0 0 
0 0 26 116 13 0 0 0 0 
0 0 32 69 10 0 0 0 0 
0 1 27 89 43 0 0 0 0 
0 0 32 138 15 0 0 0 0 
0 0 16 71 13 0 0 0 0 
0 0 19 77 25 0 0 0 0 
0 0 28 108 14 0 0 0 0 
0 0 16 103 31 0 0 0 0 
0 0 11 74 27 1 0 0 0 
0 0 19 88 20 0 0 0 0 
0 0 13 76 7 0 0 0 0 
0 0 26 104 17 3 0 0 0 
0 0 11 78 24 0 0 0 0 
0 0 21 97 6 0 0 0 0 
0 0 21 99 5 0 0 0 0 
0 0 11 84 17 0 0 0 0 
0 5 8 117 5 0 0 0 0 
0 0 27 84 23 0 0 0 0 
0 0 18 85 23 5 0 0 0 
0 1 18 104 37 0 0 0 0 
0 0 26 105 20 0 0 0 0 
0 0 21 97 9 0 0 0 0 
0 0 29 101 12 0 0 0 0 
0 0 22 117 8 0 0 0 0 
0 0 20 103 17 0 0 0 0 
0 0 29 108 12 4 0 0 0 
0 0 15 80 31 0 0 0 0 
0 0 14 127 17 0 0 0 0 
0 0 20 103 4 0 0 0 0 
0 0 16 104 11 0 0 0 0 
0 0 13 101 21 0 0 0 0 
0 0 23 102 24 0 0 0 0 
0 1 13 96 23 1 0 0 0 
0 0 22 105 12 0 0 0 0 
0 0 19 114 30 0 0 0 0 
0 0 28 107 23 0 0 0 0 
0 1 15 115 14 0 0 0 0 
0 0 40 140 11 0 0 0 0 
0 0 19 95 16 0 0 0 0 
0 0 17 89 18 0 0 0 0 
0 0 18 88 40 0 0 0 0 
0 2 7 112 4 0 0 0 0 
0 0 9 90 22 0 0 0 0 
0 0 11 132 21 0 0 0 0 
0 0 16 121 34 0 0 0 0 
0 0 18 103 16 0 0 0 0 
0 1 14 87 9 0 0 0 0 
0 0 18 74 7 0 0 0 0 
0 0 10 134 10 0 0 0 0 
0 0 16 97 20 0 0 0 0 
0 0 15 103 16 0 0 0 0 
0 0 33 100 22 0 0 0 0 
0 0 19 125 17 0 0 0 0 
0 0 9 114 46 0 0 0 0 
0 0 25 89 10 0 0 0 0 
0 0 11 101 21 0 0 0 0 
0 0 38 106 29 0 0 0 0 
0 0 26 129 18 0 0 0 0 
0 0 23 107 11 0 0 0 0 
0 0 24 120 21 0 0 0 0 
0 0 24 71 34 0 0 0 0 
0 0 17 105 12 0 0 0 0 
0 0 21 96 15 0 0 0 0 
0 0 8 81 7 0 0 0 0 
0 0 12 147 11 0 0 0 0 
0 0 20 103 7 0 0 0 0 
0 0 36 93 18 0 0 0 0 
0 0 12 104 26 9 0 0 0 
0 0 25 81 27 0 0 0 0 
0 0 12 99 14 0 0 0 0 
0 0 31 84 11 0 0 0 0 
0 0 12 110 42 0 0 0 0 
0 0 33 131 28 0 0 0 0 
0 0 19 83 26 0 0 0 0 
0 1 13 93 28 0 0 0 0 
0 0 24 69 23 0 0 0 0 
0 0 23 82 18 0 0 0 0 
0 0 44 93 14 0 0 0 0 
0 6 14 102 26 0 0 0 0 
0 0 10 105 36 0 0 0 0 
0 0 8 79 12 0 0 0 0 
0 0 10 116 33 0 0 0 0 
0 0 8 129 15 0 0 0 0 
0 0 14 74 29 0 0 0 0 
0 0 10 78 23 0 0 0 0 
0 0 21 94 12 0 0 0 0 
0 0 20 116 5 0 0 0 0 
0 0 23 114 15 0 0 0 0 
0 0 8 65 27 0 0 0 0 
0 0 29 110 5 0 0 0 0 
0 2 7 82 40 0 0 0 0 
0 0 14 95 29 0 0 0 0 
0 0 15 122 18 0 0 0 0 
0 0 12 124 30 0 0 0 0 
0 0 29 104 18 0 0 0 0 
0 0 32 135 7 0 0 0 0 
0 1 20 85 12 0 0 0 0 
0 0 9 100 14 0 0 0 0 
0 0 24 86 5 0 0 0 0 
0 0 33 153 23 0 0 0 0 
0 0 9 132 21 0 0 0 0 
0 0 32 97 16 0 0 0 0 
0 0 27 135 18 0 0 0 0 
0 0 23 101 15 0 0 0 0 
0 0 17 73 22 0 0 0 0 
0 0 20 98 27 0 0 0 0 
0 3 4 132 37 0 0 0 0 
0 0 27 115 15 0 0 0 0 
0 0 13 99 40 0 0 0 0 
0 0 34 120 8 0 0 0 0 
0 0 22 148 23 0 0 0 0 
0 0 9 156 22 0 0 0 0 
0 0 11 98 24 0 0 0 0 
0 0 27 93 6 0 0 0 0 
0 0 21 110 22 0 0 0 0 
0 0 24 83 21 0 0 0 0 
0 0 22 97 20 0 0 0 0 
0 0 14 79 29 0 0 0 0 
0 0 23 104 20 0 0 0 0 
0 0 37 86 23 0 0 0 0 
0 0 10 109 45 0 0 0 0 
0 3 26 95 19 0 0 0 0 
0 2 26 110 32 0 0 0 0 
0 0 9 126 24 0 0 0 0 
0 0 30 90 15 0 0 0 0 
0 1 18 98 20 3 0 0 0 
0 0 23 90 27 0 0 0 0 
0 0 20 65 8 0 0 0 0 
0 0 15 128 18 0 0 0 0 
0 0 8 110 13 0 0 0 0 
0 0 15 74 30 0 0 0 0 
0 0 26 108 22 0 0 0 0 
0 0 19 100 33 0 0 0 0 
0 0 4 101 37 0 0 0 0 
0 0 22 116 12 0 0 0 0 
0 1 22 87 10 0 0 0 0 
0 0 13 127 5 0 0 0 0 
0 0 30 91 12 0 0 0 0 
0 4 17 112 15 0 0 0 0 
0 0 27 83 16 0 0 0 0 
0 0 27 83 30 0 0 0 0 
0 0 54 75 42 1 0 0 0 
0 0 10 120 18 0 0 0 0 
0 0 44 106 22 0 0 0 0 
0 0 17 89 40 0 0 0 0 
0 0 8 104 12 0 0 0 0 
0 1 16 86 8 0 0 0 0 
0 0 13 109 21 0 0 0 0 
0 0 24 65 33 0 0 0 0 
0 0 16 72 30 0 0 0 0 
0 0 34 102 19 0 0 0 0 
0 0 17 90 18 0 0 0 0 
0 0 3 115 9 3 0 0 0 
0 0 9 103 18 0 0 0 0 
0 0 10 110 20 0 0 0 0 
0 0 33 75 34 0 0 0 0 
0 0 16 128 24 0 0 0 0 
0 0 15 132 19 0 0 0 0 
0 0 31 105 6 0 0 0 0 
0 0 34 71 7 4 0 0 0 
0 0 13 122 22 0 0 0 0 
0 0 13 84 17 0 0 0 0 
0 0 26 99 11 0 0 0 0 
0 0 16 126 22 0 0 0 0 
0 0 13 105 26 0 0 0 0 
0 0 38 100 20 0 0 0 0 
0 0 18 102 25 0 0 0 0 
0 0 25 105 17 0 0 0 0 
0 0 25 105 19 0 0 0 0 
0 0 15 107 20 0 0 0 0 
0 0 35 104 9 0 0 0 0 
0 3 16 96 29 0 0 0 0 
0 0 10 88 21 0 0 0 0 
0 0 17 76 14 0 0 0 0 
0 0 11 83 34 0 0 0 0 
0 0 19 85 10 0 0 0 0 
0 0 12 101 11 0 0 0 0 
0 0 11 135 15 0 0 0 0 
0 0 30 84 20 2 0 0 0 
0 0 28 102 25 0 0 0 0 
0 0 20 67 13 0 0 0 0 
0 1 12 110 18 0 0 0 0 
0 2 29 79 23 0 0 0 0 
0 0 29 75 20 0 0 0 0 
0 0 17 137 9 0 0 0 0 
0 0 4 117 14 0 0 0 0 
0 0 22 154 4 0 0 0 0 
0 3 3 96 25 0 0 0 0 
0 0 19 76 30 1 0 0 0 
0 0 15 98 10 0 0 0 0 
