15 141 3 0 0 0 0 0 0 
26 134 12 0 0 0 0 0 0 
20 159 11 0 0 0 0 0 0 
16 138 10 0 0 0 0 0 0 
16 155 6 0 0 0 0 0 0 
19 169 26 0 0 0 0 0 0 
11 183 12 0 0 0 0 0 0 
8 188 11 0 0 0 0 0 0 
15 125 26 0 0 0 0 0 0 
16 174 4 0 0 0 0 0 0 
9 161 6 1 0 0 0 0 0 
13 135 11 0 0 0 0 0 0 
4 170 21 0 0 0 0 0 0 
12 156 11 0 0 0 0 0 0 
14 150 16 0 0 0 0 0 0 
13 165 9 0 0 0 0 0 0 
15 140 13 0 0 0 0 0 0 
19 180 10 0 0 0 0 0 0 
12 173 6 0 0 0 0 0 0 
18 121 14 0 0 0 0 0 0 
9 137 17 0 0 0 0 0 0 
8 157 7 0 0 0 0 0 0 
11 138 14 0 0 0 0 0 0 
16 164 22 0 0 0 0 0 0 
8 152 8 0 0 0 0 0 0 
15 131 7 0 0 0 0 0 0 
16 135 21 0 0 0 0 0 0 
13 154 16 0 0 0 0 0 0 
6 142 18 0 0 0 0 0 0 
10 128 22 0 0 0 0 0 0 
13 165 22 0 0 0 0 0 0 
34 136 2 0 0 0 0 0 0 
14 181 17 0 0 0 0 0 0 
16 142 18 0 0 0 0 0 0 
19 127 12 0 0 0 0 0 0 
16 138 12 0 0 0 0 0 0 
17 162 23 0 0 0 0 0 0 
15 162 16 0 0 0 0 0 0 
31 138 7 0 0 0 0 0 0 
20 152 23 0 0 0 0 0 0 
18 154 21 0 0 0 0 0 0 
17 158 8 0 0 0 0 0 0 
27 146 14 0 0 0 0 0 0 
22 180 10 0 0 0 0 0 0 
20 158 6 0 0 0 0 0 0 
25 125 16 0 0 0 0 0 0 
25 198 9 0 0 0 0 0 0 
12 137 10 0 0 0 0 0 0 
21 152 17 0 0 0 0 0 0 
23 133 19 0 0 0 0 0 0 
8 179 20 0 0 0 0 0 0 
6 179 16 0 0 0 0 0 0 
6 149 12 0 0 0 0 0 0 
6 162 16 0 0 0 0 0 0 
7 159 12 0 0 0 0 0 0 
23 133 8 0 0 0 0 0 0 
6 169 9 0 0 0 0 0 0 
17 154 7 0 0 0 0 0 0 
22 145 18 0 0 0 0 0 0 
16 157 5 0 0 0 0 0 0 
17 134 17 0 0 0 0 0 0 
21 156 4 0 0 0 0 0 0 
14 173 9 0 0 0 0 0 0 
25 136 6 0 0 0 0 0 0 
2 142 18 0 0 0 0 0 0 
13 151 10 0 0 0 0 0 0 
14 140 15 0 0 0 0 0 0 
6 154 7 0 0 0 0 0 0 
20 163 12 0 0 0 0 0 0 
7 141 9 0 0 0 0 0 0 
4 183 8 0 0 0 0 0 0 
20 132 17 0 0 0 0 0 0 
21 148 7 0 0 0 0 0 0 
16 144 6 0 0 0 0 0 0 
5 128 6 0 0 0 0 0 0 
21 163 21 0 0 0 0 0 0 
11 167 15 0 0 0 0 0 0 
15 141 11 0 0 0 0 0 0 
19 172 11 0 0 0 0 0 0 
22 158 7 0 0 0 0 0 0 
16 138 10 0 0 0 0 0 0 
31 144 8 0 0 0 0 0 0 
22 151 4 0 0 0 0 0 0 
13 130 4 0 0 0 0 0 0 
8 160 14 0 0 0 0 0 0 
9 148 19 0 0 0 0 0 0 
9 163 24 0 0 0 0 0 0 
10 158 15 0 0 0 0 0 0 
18 130 14 0 0 0 0 0 0 
17 174 11 0 0 0 0 0 0 
17 136 8 0 0 0 0 0 0 
8 147 18 0 0 0 0 0 0 
7 149 16 0 0 0 0 0 0 
19 154 16 0 0 0 0 0 0 
27 138 12 0 0 0 0 0 0 
22 170 12 0 0 0 0 0 0 
15 159 13 0 0 0 0 0 0 
12 152 27 0 0 0 0 0 0 
24 159 14 0 0 0 0 0 0 
11 124 19 0 0 0 0 0 0 
12 138 16 0 0 0 0 0 0 
10 147 9 0 0 0 0 0 0 
11 156 11 0 0 0 0 0 0 
31 132 17 0 0 0 0 0 0 
20 124 9 0 0 0 0 0 0 
8 150 19 0 0 0 0 0 0 
33 139 14 0 0 0 0 0 0 
8 151 20 0 0 0 0 0 0 
10 165 6 0 0 0 0 0 0 
11 146 10 0 0 0 0 0 0 
17 185 7 0 0 0 0 0 0 
18 153 14 0 0 0 0 0 0 
10 167 7 0 0 0 0 0 0 
12 139 27 0 0 0 0 0 0 
6 156 9 0 0 0 0 0 0 
14 175 11 0 0 0 0 0 0 
11 160 14 0 0 0 0 0 0 
21 159 8 0 0 0 0 0 0 
12 155 10 0 0 0 0 0 0 
12 133 19 0 0 0 0 0 0 
24 130 20 0 0 0 0 0 0 
9 153 17 0 0 0 0 0 0 
13 137 8 0 0 0 0 0 0 
30 141 12 0 0 0 0 0 0 
24 161 10 0 0 0 0 0 0 
14 137 3 0 0 0 0 0 0 
17 163 10 0 0 0 0 0 0 
21 150 18 0 0 0 0 0 0 
10 106 19 0 0 0 0 0 0 
20 142 2 0 0 0 0 0 0 
5 147 39 0 0 0 0 0 0 
18 179 12 0 0 0 0 0 0 
10 159 12 0 0 0 0 0 0 
10 186 14 0 0 0 0 0 0 
7 157 21 0 0 0 0 0 0 
19 148 17 0 0 0 0 0 0 
18 157 17 0 0 0 0 0 0 
15 173 7 0 0 0 0 0 0 
20 165 10 0 0 0 0 0 0 
16 188 15 0 0 0 0 0 0 
10 141 19 0 0 0 0 0 0 
8 164 16 0 0 0 0 0 0 
28 129 21 0 0 0 0 0 0 
7 178 5 0 0 0 0 0 0 
18 137 24 0 0 0 0 0 0 
20 154 18 0 0 0 0 0 0 
14 135 9 0 0 0 0 0 0 
15 186 14 0 0 0 0 0 0 
16 162 5 0 0 0 0 0 0 
7 171 21 0 0 0 0 0 0 
15 180 19 0 0 0 0 0 0 
16 146 15 0 0 0 0 0 0 
19 131 20 0 0 0 0 0 0 
10 108 25 0 0 0 0 0 0 
14 164 4 0 0 0 0 0 0 
25 142 13 0 0 0 0 0 0 
13 146 18 0 0 0 0 0 0 
16 150 8 0 0 0 0 0 0 
13 165 11 0 0 0 0 0 0 
15 154 26 0 0 0 0 0 0 
16 157 20 0 0 0 0 0 0 
18 132 17 0 0 0 0 0 0 
29 144 8 0 0 0 0 0 0 
19 155 21 0 0 0 0 0 0 
18 132 12 0 0 0 0 0 0 
14 172 6 0 0 0 0 0 0 
9 146 2 0 0 0 0 0 0 
8 149 10 0 0 0 0 0 0 
12 167 15 0 0 0 0 0 0 
8 148 15 0 0 0 0 0 0 
22 173 8 0 0 0 0 0 0 
11 161 4 0 0 0 0 0 0 
11 159 9 0 0 0 0 0 0 
18 133 6 0 0 0 0 0 0 
11 190 19 0 0 0 0 0 0 
20 139 15 0 0 0 0 0 0 
19 145 18 0 0 0 0 0 0 
13 182 23 0 0 0 0 0 0 
11 168 18 0 0 0 0 0 0 
10 165 23 0 0 0 0 0 0 
9 175 31 0 0 0 0 0 0 
19 165 28 0 0 0 0 0 0 
13 145 10 0 0 0 0 0 0 
10 153 15 0 0 0 0 0 0 
13 155 18 0 0 0 0 0 0 
17 151 6 0 0 0 0 0 0 
9 169 4 0 0 0 0 0 0 
13 138 10 0 0 0 0 0 0 
26 150 3 0 0 0 0 0 0 
8 135 13 0 0 0 0 0 0 
9 141 24 0 0 0 0 0 0 
24 145 13 0 0 0 0 0 0 
10 166 8 0 0 0 0 0 0 
24 173 7 0 0 0 0 0 0 
19 118 3 0 0 0 0 0 0 
11 168 15 0 0 0 0 0 0 
4 128 12 0 0 0 0 0 0 
19 120 9 0 0 0 0 0 0 
16 135 31 0 0 0 0 0 0 
12 148 5 0 0 0 0 0 0 
12 128 12 0 0 0 0 0 0 
7 204 25 0 0 0 0 0 0 
16 145 16 0 0 0 0 0 0 
30 152 19 0 0 0 0 0 0 
6 140 16 0 0 0 0 0 0 
28 143 9 0 0 0 0 0 0 
14 148 15 0 0 0 0 0 0 
14 212 4 0 0 0 0 0 0 
21 119 21 0 0 0 0 0 0 
10 151 16 0 0 0 0 0 0 
6 127 6 0 0 0 0 0 0 
14 159 15 0 0 0 0 0 0 
21 164 9 0 0 0 0 0 0 
17 152 10 0 0 0 0 0 0 
9 130 31 0 0 0 0 0 0 
19 148 12 0 0 0 0 0 0 
17 163 9 0 0 0 0 0 0 
12 180 14 0 0 0 0 0 0 
16 151 10 0 0 0 0 0 0 
11 159 10 0 0 0 0 0 0 
20 140 3 0 0 0 0 0 0 
23 131 6 0 0 0 0 0 0 
16 146 14 0 0 0 0 0 0 
19 133 5 0 0 0 0 0 0 
25 142 13 0 0 0 0 0 0 
19 141 12 0 0 0 0 0 0 
13 149 15 0 0 0 0 0 0 
6 149 7 0 0 0 0 0 0 
9 122 6 0 0 0 0 0 0 
17 141 9 0 0 0 0 0 0 
4 168 12 0 0 0 0 0 0 
10 154 20 0 0 0 0 0 0 
13 148 18 0 0 0 0 0 0 
8 165 5 0 0 0 0 0 0 
11 124 4 0 0 0 0 0 0 
3 154 6 0 0 0 0 0 0 
14 159 17 0 0 0 0 0 0 
10 166 2 0 0 0 0 0 0 
16 126 14 0 0 0 0 0 0 
27 128 18 0 0 0 0 0 0 
30 146 8 0 0 0 0 0 0 
19 196 8 0 0 0 0 0 0 
9 136 10 0 0 0 0 0 0 
4 134 14 0 0 0 0 0 0 
8 139 10 0 0 0 0 0 0 
25 160 24 0 0 0 0 0 0 
11 129 11 0 0 0 0 0 0 
19 150 11 0 0 0 0 0 0 
20 187 9 0 0 0 0 0 0 
10 144 19 0 0 0 0 0 0 
23 146 6 0 0 0 0 0 0 
29 113 18 0 0 0 0 0 0 
16 129 9 0 0 0 0 0 0 
5 146 13 0 0 0 0 0 0 
13 147 9 0 0 0 0 0 0 
20 161 9 0 0 0 0 0 0 
6 169 13 0 0 0 0 0 0 
25 147 13 0 0 0 0 0 0 
20 176 10 0 0 0 0 0 0 
18 144 17 0 0 0 0 0 0 
11 154 13 0 0 0 0 0 0 
10 148 2 0 0 0 0 0 0 
4 144 15 0 0 0 0 0 0 
6 144 21 0 0 0 0 0 0 
11 121 10 0 0 0 0 0 0 
18 127 18 0 0 0 0 0 0 
17 134 17 0 0 0 0 0 0 
8 155 5 0 0 0 0 0 0 
33 133 13 0 0 0 0 0 0 
12 152 11 0 0 0 0 0 0 
17 156 14 0 0 0 0 0 0 
15 155 10 0 0 0 0 0 0 
13 155 12 0 0 0 0 0 0 
15 177 10 0 0 0 0 0 0 
19 130 12 0 0 0 0 0 0 
18 141 19 0 0 0 0 0 0 
5 163 31 0 0 0 0 0 0 
18 130 17 0 0 0 0 0 0 
9 156 10 0 0 0 0 0 0 
9 155 17 0 0 0 0 0 0 
15 166 11 0 0 0 0 0 0 
8 165 16 0 0 0 0 0 0 
13 135 10 0 0 0 0 0 0 
10 158 13 0 0 0 0 0 0 
14 151 4 0 0 0 0 0 0 
11 162 13 0 0 0 0 0 0 
13 142 13 0 0 0 0 0 0 
7 132 9 0 0 0 0 0 0 
15 156 7 0 0 0 0 0 0 
13 152 17 0 0 0 0 0 0 
20 145 12 0 0 0 0 0 0 
14 128 17 0 0 0 0 0 0 
16 168 8 0 0 0 0 0 0 
18 162 10 0 0 0 0 0 0 
13 140 22 0 0 0 0 0 0 
21 133 11 0 0 0 0 0 0 
17 143 1 0 0 0 0 0 0 
10 158 10 0 0 0 0 0 0 
7 142 13 0 0 0 0 0 0 
22 174 8 0 0 0 0 0 0 
11 155 22 0 0 0 0 0 0 
12 182 9 0 0 0 0 0 0 
9 155 12 0 0 0 0 0 0 
20 141 18 0 0 0 0 0 0 
14 158 10 0 0 0 0 0 0 
17 130 36 0 0 0 0 0 0 
4 130 7 0 0 0 0 0 0 
14 148 16 0 0 0 0 0 0 
11 176 10 0 0 0 0 0 0 
16 144 11 0 0 0 0 0 0 
21 177 19 0 0 0 0 0 0 
10 147 5 0 0 0 0 0 0 
18 160 7 0 0 0 0 0 0 
23 133 15 0 0 0 0 0 0 
10 157 11 0 0 0 0 0 0 
10 161 10 0 0 0 0 0 0 
11 181 7 0 0 0 0 0 0 
20 148 9 0 0 0 0 0 0 
13 163 7 0 0 0 0 0 0 
21 156 31 0 0 0 0 0 0 
8 155 4 0 0 0 0 0 0 
7 192 12 0 0 0 0 0 0 
13 124 16 0 0 0 0 0 0 
9 153 13 0 0 0 0 0 0 
11 147 6 0 0 0 0 0 0 
17 155 21 0 0 0 0 0 0 
9 133 17 0 0 0 0 0 0 
11 154 1 0 0 0 0 0 0 
18 148 18 0 0 0 0 0 0 
22 154 4 0 0 0 0 0 0 
15 161 9 0 0 0 0 0 0 
8 200 11 0 0 0 0 0 0 
6 123 20 0 0 0 0 0 0 
7 171 8 0 0 0 0 0 0 
21 126 17 0 0 0 0 0 0 
9 151 12 0 0 0 0 0 0 
10 176 4 0 0 0 0 0 0 
16 162 21 0 0 0 0 0 0 
15 165 8 0 0 0 0 0 0 
12 149 11 0 0 0 0 0 0 
7 153 14 0 0 0 0 0 0 
6 148 7 0 0 0 0 0 0 
26 134 14 0 0 0 0 0 0 
13 170 7 0 0 0 0 0 0 
15 119 22 0 0 0 0 0 0 
28 179 3 0 0 0 0 0 0 
20 171 13 0 0 0 0 0 0 
12 141 5 0 0 0 0 0 0 
8 154 9 0 0 0 0 0 0 
12 130 26 0 0 0 0 0 0 
23 160 8 0 0 0 0 0 0 
15 153 14 0 0 0 0 0 0 
14 145 16 0 0 0 0 0 0 
14 140 13 0 0 0 0 0 0 
16 132 30 0 0 0 0 0 0 
16 130 11 0 0 0 0 0 0 
15 162 13 0 0 0 0 0 0 
18 134 18 0 0 0 0 0 0 
7 154 13 0 0 0 0 0 0 
8 157 20 0 0 0 0 0 0 
18 156 8 0 0 0 0 0 0 
9 159 6 0 0 0 0 0 0 
15 194 5 0 0 0 0 0 0 
14 143 24 0 0 0 0 0 0 
23 195 10 0 0 0 0 0 0 
9 137 8 0 0 0 0 0 0 
15 196 16 0 0 0 0 0 0 
19 168 5 0 0 0 0 0 0 
21 169 12 0 0 0 0 0 0 
20 139 3 0 0 0 0 0 0 
19 153 10 0 0 0 0 0 0 
21 138 11 0 0 0 0 0 0 
26 152 6 0 0 0 0 0 0 
9 135 2 0 0 0 0 0 0 
6 179 4 0 0 0 0 0 0 
6 165 5 0 0 0 0 0 0 
5 124 15 0 0 0 0 0 0 
19 141 14 0 0 0 0 0 0 
13 165 9 0 0 0 0 0 0 
16 153 4 0 0 0 0 0 0 
24 143 12 0 0 0 0 0 0 
19 136 13 0 0 0 0 0 0 
19 110 10 0 0 0 0 0 0 
5 173 12 0 0 0 0 0 0 
26 169 12 0 0 0 0 0 0 
9 133 14 0 0 0 0 0 0 
28 171 16 0 0 0 0 0 0 
21 184 23 0 0 0 0 0 0 
17 160 17 0 0 0 0 0 0 
17 142 7 0 0 0 0 0 0 
16 185 10 0 0 0 0 0 0 
15 169 11 0 0 0 0 0 0 
16 171 7 0 0 0 0 0 0 
12 173 18 0 0 0 0 0 0 
14 134 6 0 0 0 0 0 0 
8 156 8 0 0 0 0 0 0 
16 146 11 0 0 0 0 0 0 
16 188 18 0 0 0 0 0 0 
21 156 6 0 0 0 0 0 0 
7 150 13 0 0 0 0 0 0 
13 163 11 0 0 0 0 0 0 
17 126 1 0 0 0 0 0 0 
11 156 7 0 0 0 0 0 0 
29 122 9 0 0 0 0 0 0 
6 148 9 0 0 0 0 0 0 
11 144 8 0 0 0 0 0 0 
22 111 18 0 0 0 0 0 0 
12 193 11 0 0 0 0 0 0 
4 139 7 0 0 0 0 0 0 
10 170 3 0 0 0 0 0 0 
16 155 7 0 0 0 0 0 0 
18 113 20 0 0 0 0 0 0 
12 140 13 0 0 0 0 0 0 
15 138 20 0 0 0 0 0 0 
15 145 11 0 0 0 0 0 0 
14 190 4 0 0 0 0 0 0 
24 156 9 0 0 0 0 0 0 
13 135 22 0 0 0 0 0 0 
7 155 21 0 0 0 0 0 0 
14 165 10 0 0 0 0 0 0 
19 162 6 0 0 0 0 0 0 
27 147 5 0 0 0 0 0 0 
7 145 4 0 0 0 0 0 0 
24 124 14 0 0 0 0 0 0 
5 132 6 0 0 0 0 0 0 
12 155 15 0 0 0 0 0 0 
17 171 3 0 0 0 0 0 0 
8 161 9 0 0 0 0 0 0 
11 134 13 0 0 0 0 0 0 
11 168 6 0 0 0 0 0 0 
8 121 10 0 0 0 0 0 0 
8 150 6 0 0 0 0 0 0 
14 147 6 0 0 0 0 0 0 
8 176 11 0 0 0 0 0 0 
18 153 12 0 0 0 0 0 0 
17 147 25 0 0 0 0 0 0 
12 130 26 0 0 0 0 0 0 
22 175 23 0 0 0 0 0 0 
14 126 9 0 0 0 0 0 0 
17 177 6 0 0 0 0 0 0 
7 147 10 0 0 0 0 0 0 
9 153 8 0 0 0 0 0 0 
14 162 16 0 0 0 0 0 0 
19 172 12 0 0 0 0 0 0 
19 128 15 0 0 0 0 0 0 
25 156 8 0 0 0 0 0 0 
19 153 11 0 0 0 0 0 0 
15 149 6 0 0 0 0 0 0 
12 127 19 0 0 0 0 0 0 
20 124 16 0 0 0 0 0 0 
19 166 18 0 0 0 0 0 0 
12 151 10 0 0 0 0 0 0 
13 127 21 0 0 0 0 0 0 
10 138 5 0 0 0 0 0 0 
10 129 5 0 0 0 0 0 0 
26 132 8 0 0 0 0 0 0 
18 155 12 0 0 0 0 0 0 
13 199 17 1 0 0 0 0 0 
24 165 5 0 0 0 0 0 0 
12 154 11 0 0 0 0 0 0 
27 160 21 0 0 0 0 0 0 
8 154 6 0 0 0 0 0 0 
13 156 11 0 0 0 0 0 0 
7 173 14 0 0 0 0 0 0 
12 149 8 0 0 0 0 0 0 
13 145 11 0 0 0 0 0 0 
17 133 15 0 0 0 0 0 0 
31 144 20 0 0 0 0 0 0 
18 157 12 0 0 0 0 0 0 
19 101 24 0 0 0 0 0 0 
15 178 17 0 0 0 0 0 0 
22 140 35 0 0 0 0 0 0 
11 161 16 0 0 0 0 0 0 
12 145 8 0 0 0 0 0 0 
17 140 15 0 0 0 0 0 0 
11 132 22 0 0 0 0 0 0 
23 143 10 0 0 0 0 0 0 
8 184 14 0 0 0 0 0 0 
4 154 8 0 0 0 0 0 0 
7 181 10 1 0 0 0 0 0 
14 125 12 0 0 0 0 0 0 
10 140 6 0 0 0 0 0 0 
12 173 4 0 0 0 0 0 0 
7 175 18 0 0 0 0 0 0 
15 136 11 0 0 0 0 0 0 
25 117 7 0 0 0 0 0 0 
12 128 5 0 0 0 0 0 0 
11 124 11 0 0 0 0 0 0 
12 160 11 0 0 0 0 0 0 
10 149 18 0 0 0 0 0 0 
7 209 18 0 0 0 0 0 0 
8 175 19 0 0 0 0 0 0 
18 159 6 0 0 0 0 0 0 
34 142 20 0 0 0 0 0 0 
3 158 15 0 0 0 0 0 0 
8 158 8 0 0 0 0 0 0 
13 155 6 0 0 0 0 0 0 
8 163 18 0 0 0 0 0 0 
22 117 18 0 0 0 0 0 0 
10 158 15 0 0 0 0 0 0 
16 143 12 0 0 0 0 0 0 
21 131 7 0 0 0 0 0 0 
12 170 10 1 0 0 0 0 0 
11 144 10 0 0 0 0 0 0 
10 172 9 0 0 0 0 0 0 
17 156 14 0 0 0 0 0 0 
23 141 4 0 0 0 0 0 0 
10 139 8 0 0 0 0 0 0 
20 153 10 0 0 0 0 0 0 
15 138 25 0 0 0 0 0 0 
14 193 9 0 0 0 0 0 0 
19 170 14 0 0 0 0 0 0 
22 177 7 0 0 0 0 0 0 
15 158 7 0 0 0 0 0 0 
9 164 2 0 0 0 0 0 0 
12 168 17 0 0 0 0 0 0 
19 172 10 0 0 0 0 0 0 
18 120 10 0 0 0 0 0 0 
7 169 13 0 0 0 0 0 0 
9 140 6 0 0 0 0 0 0 
11 180 10 0 0 0 0 0 0 
17 125 18 0 0 0 0 0 0 
19 125 9 0 0 0 0 0 0 
13 154 10 0 0 0 0 0 0 
15 131 15 0 0 0 0 0 0 
15 161 20 0 0 0 0 0 0 
22 155 9 0 0 0 0 0 0 
21 143 9 0 0 0 0 0 0 
28 143 7 1 0 0 0 0 0 
8 166 13 0 0 0 0 0 0 
21 154 6 0 0 0 0 0 0 
11 156 7 0 0 0 0 0 0 
19 139 11 0 0 0 0 0 0 
28 160 5 0 0 0 0 0 0 
13 154 7 0 0 0 0 0 0 
17 154 16 0 0 0 0 0 0 
11 172 12 0 0 0 0 0 0 
28 162 9 0 0 0 0 0 0 
23 182 18 0 0 0 0 0 0 
11 162 6 0 0 0 0 0 0 
17 114 18 0 0 0 0 0 0 
23 145 11 0 0 0 0 0 0 
16 156 15 0 0 0 0 0 0 
29 125 19 0 0 0 0 0 0 
12 157 14 0 0 0 0 0 0 
21 157 9 0 0 0 0 0 0 
10 138 7 0 0 0 0 0 0 
6 161 11 0 0 0 0 0 0 
10 139 14 0 0 0 0 0 0 
12 142 14 0 0 0 0 0 0 
13 159 9 0 0 0 0 0 0 
31 169 7 0 0 0 0 0 0 
6 197 19 0 0 0 0 0 0 
24 180 4 0 0 0 0 0 0 
15 113 13 0 0 0 0 0 0 
1 159 15 0 0 0 0 0 0 
15 161 6 0 0 0 0 0 0 
23 153 5 0 0 0 0 0 0 
16 159 11 0 0 0 0 0 0 
21 154 7 0 0 0 0 0 0 
8 162 0 0 0 0 0 0 0 
9 147 14 0 0 0 0 0 0 
22 133 9 1 0 0 0 0 0 
22 138 19 0 0 0 0 0 0 
13 147 7 0 0 0 0 0 0 
8 152 8 0 0 0 0 0 0 
24 161 5 0 0 0 0 0 0 
13 174 5 4 0 0 0 0 0 
45 128 7 0 0 0 0 0 0 
27 154 13 0 0 0 0 0 0 
13 158 10 0 0 0 0 0 0 
18 169 11 0 0 0 0 0 0 
20 126 12 0 0 0 0 0 0 
18 131 24 0 0 0 0 0 0 
7 148 12 3 0 0 0 0 0 
12 137 15 0 0 0 0 0 0 
16 172 17 0 0 0 0 0 0 
26 170 13 0 0 0 0 0 0 
15 183 3 0 0 0 0 0 0 
16 141 15 0 0 0 0 0 0 
10 148 22 0 0 0 0 0 0 
19 165 3 0 0 0 0 0 0 
5 163 11 0 0 0 0 0 0 
16 140 13 0 0 0 0 0 0 
10 155 15 0 0 0 0 0 0 
17 153 0 0 0 0 0 0 0 
24 138 12 0 0 0 0 0 0 
10 184 14 0 0 0 0 0 0 
13 141 13 0 0 0 0 0 0 
7 176 18 0 0 0 0 0 0 
14 170 10 0 0 0 0 0 0 
15 153 8 0 0 0 0 0 0 
20 143 7 0 0 0 0 0 0 
21 163 12 0 0 0 0 0 0 
14 163 3 0 0 0 0 0 0 
19 151 16 0 0 0 0 0 0 
12 162 23 0 0 0 0 0 0 
3 132 11 0 0 0 0 0 0 
11 145 9 0 0 0 0 0 0 
9 168 11 0 0 0 0 0 0 
19 138 7 0 0 0 0 0 0 
15 148 22 0 0 0 0 0 0 
12 121 9 2 0 0 0 0 0 
24 168 10 0 0 0 0 0 0 
13 137 13 0 0 0 0 0 0 
8 181 18 0 0 0 0 0 0 
18 154 16 0 0 0 0 0 0 
6 138 5 0 0 0 0 0 0 
21 143 10 0 0 0 0 0 0 
23 163 15 0 0 0 0 0 0 
27 127 8 0 0 0 0 0 0 
8 154 27 0 0 0 0 0 0 
4 137 5 0 0 0 0 0 0 
20 138 11 0 0 0 0 0 0 
12 146 16 0 0 0 0 0 0 
11 159 4 0 0 0 0 0 0 
14 144 13 0 0 0 0 0 0 
8 134 15 0 0 0 0 0 0 
13 155 8 0 0 0 0 0 0 
18 129 7 0 0 0 0 0 0 
17 178 17 0 0 0 0 0 0 
11 160 5 0 0 0 0 0 0 
8 149 10 0 0 0 0 0 0 
10 165 18 0 0 0 0 0 0 
9 144 15 0 0 0 0 0 0 
28 140 9 0 0 0 0 0 0 
34 138 16 0 0 0 0 0 0 
25 126 7 0 0 0 0 0 0 
14 151 13 0 0 0 0 0 0 
11 139 9 0 0 0 0 0 0 
13 168 21 0 0 0 0 0 0 
18 133 15 0 0 0 0 0 0 
16 171 21 0 0 0 0 0 0 
17 156 8 0 0 0 0 0 0 
13 160 11 0 0 0 0 0 0 
18 201 4 0 0 0 0 0 0 
18 131 11 0 0 0 0 0 0 
4 191 13 0 0 0 0 0 0 
13 164 22 0 0 0 0 0 0 
8 152 12 0 0 0 0 0 0 
9 168 9 0 0 0 0 0 0 
13 158 9 0 0 0 0 0 0 
21 159 4 0 0 0 0 0 0 
12 157 5 0 0 0 0 0 0 
8 150 13 0 0 0 0 0 0 
19 151 14 0 0 0 0 0 0 
20 138 17 0 0 0 0 0 0 
10 148 25 0 0 0 0 0 0 
22 171 6 0 0 0 0 0 0 
9 160 14 0 0 0 0 0 0 
16 146 22 0 0 0 0 0 0 
27 144 5 0 0 0 0 0 0 
25 136 8 0 0 0 0 0 0 
9 156 19 0 0 0 0 0 0 
15 135 17 0 0 0 0 0 0 
10 150 8 0 0 0 0 0 0 
15 151 10 0 0 0 0 0 0 
18 168 5 0 0 0 0 0 0 
14 162 13 0 0 0 0 0 0 
22 183 11 0 0 0 0 0 0 
9 146 9 0 0 0 0 0 0 
15 159 10 0 0 0 0 0 0 
10 137 30 0 0 0 0 0 0 
13 163 12 0 0 0 0 0 0 
21 152 8 0 0 0 0 0 0 
17 159 7 1 0 0 0 0 0 
22 135 14 0 0 0 0 0 0 
4 157 11 0 0 0 0 0 0 
7 138 16 0 0 0 0 0 0 
17 181 13 0 0 0 0 0 0 
17 152 15 0 0 0 0 0 0 
6 170 21 0 0 0 0 0 0 
15 149 5 0 0 0 0 0 0 
8 158 14 0 0 0 0 0 0 
8 146 18 0 0 0 0 0 0 
18 157 19 0 0 0 0 0 0 
8 127 17 0 0 0 0 0 0 
13 142 5 0 0 0 0 0 0 
15 163 9 0 0 0 0 0 0 
11 158 11 0 0 0 0 0 0 
21 130 7 0 0 0 0 0 0 
12 153 24 0 0 0 0 0 0 
7 151 9 0 0 0 0 0 0 
11 139 20 0 0 0 0 0 0 
19 165 8 0 0 0 0 0 0 
16 148 22 0 0 0 0 0 0 
25 149 18 0 0 0 0 0 0 
28 151 10 0 0 0 0 0 0 
13 144 21 0 0 0 0 0 0 
8 154 22 0 0 0 0 0 0 
3 166 11 0 0 0 0 0 0 
22 195 4 0 0 0 0 0 0 
16 151 11 0 0 0 0 0 0 
11 167 11 0 0 0 0 0 0 
20 162 12 0 0 0 0 0 0 
16 143 19 0 0 0 0 0 0 
31 113 11 0 0 0 0 0 0 
21 148 12 0 0 0 0 0 0 
7 150 11 0 0 0 0 0 0 
14 153 13 0 0 0 0 0 0 
9 178 18 0 0 0 0 0 0 
19 144 4 0 0 0 0 0 0 
19 161 8 0 0 0 0 0 0 
12 133 23 0 0 0 0 0 0 
12 135 10 0 0 0 0 0 0 
27 153 4 0 0 0 0 0 0 
8 175 10 0 0 0 0 0 0 
6 164 20 0 0 0 0 0 0 
13 166 10 0 0 0 0 0 0 
26 164 11 0 0 0 0 0 0 
14 101 14 0 0 0 0 0 0 
19 144 7 0 0 0 0 0 0 
10 186 20 0 0 0 0 0 0 
16 144 21 0 0 0 0 0 0 
20 166 9 0 0 0 0 0 0 
14 115 8 0 0 0 0 0 0 
2 167 12 0 0 0 0 0 0 
5 164 19 0 0 0 0 0 0 
7 154 15 0 0 0 0 0 0 
9 161 3 0 0 0 0 0 0 
7 152 5 0 0 0 0 0 0 
9 173 21 0 0 0 0 0 0 
14 172 20 0 0 0 0 0 0 
10 188 24 0 0 0 0 0 0 
28 141 4 2 0 0 0 0 0 
6 135 12 1 0 0 0 0 0 
24 166 7 0 0 0 0 0 0 
9 129 17 0 0 0 0 0 0 
19 162 11 0 0 0 0 0 0 
18 175 10 0 0 0 0 0 0 
15 177 9 0 0 0 0 0 0 
15 154 5 0 0 0 0 0 0 
15 146 11 0 0 0 0 0 0 
9 128 26 0 0 0 0 0 0 
9 150 17 0 0 0 0 0 0 
13 147 12 0 0 0 0 0 0 
